Freq "Early Reflections"
20.5078 51.77626816377665
21.9727 64.15215348592801
23.4375 65.9001077701746
24.9023 69.05492446256704
26.3672 72.70630256778443
27.832 75.12147032397327
29.2969 78.32693305828212
30.7617 80.88510467588894
32.2266 83.19063144106903
33.6914 85.68094086073916
35.1562 86.65340089478264
36.6211 88.5178822346776
38.0859 90.10625986156862
39.5508 91.09198231421428
41.0156 91.57794346400753
42.4805 92.051831050744
43.9453 92.30913448456235
45.4102 92.52368122063952
46.875 92.66422755101044
48.3398 92.71271086836026
51.2695 92.53168984016469
52.7344 92.55193835672085
54.1992 92.71775722959713
55.6641 92.67035653174912
58.5938 92.79365325415559
60.0586 92.84222825540225
62.9883 92.89355408552338
64.4531 92.91751159771167
67.3828 93.04091038519957
68.8477 93.13896238497878
71.7773 92.99877762937062
74.707 92.89621218565092
77.6367 92.77255445322584
79.1016 92.70155817633182
82.0312 92.68536746656076
84.9609 92.6614860400053
87.8906 92.69540254615771
90.8203 92.73920893517592
95.2148 92.7671799596423
98.1445 92.37491348324382
101.074 92.34064694587417
105.469 92.69856222818163
108.398 92.36891918534721
112.793 92.39470530951004
117.188 92.4559904717042
120.117 92.2810891083685
124.512 92.43466229423238
128.906 92.38781073918692
133.301 92.24493043627132
139.16 92.15281528735431
143.555 92.0621766563257
147.949 91.92583427350391
153.809 91.6827769979911
159.668 91.26268994349775
165.527 90.8228999802327
171.387 90.67271919175595
177.246 90.61256772609524
183.105 90.14247021644698
188.965 90.04942628222405
196.289 89.97210252904543
203.613 89.54793020855614
210.938 89.05861549092397
218.262 89.10492214649058
225.586 89.10958365802604
232.91 88.93565927240738
241.699 88.74081549644526
250.488 88.58300512702147
259.277 88.756448436607
268.066 89.01640608731923
276.855 88.75766640246863
287.109 88.55474650415542
297.363 88.78212198109152
307.617 88.71465578488662
319.336 88.0414714008179
329.59 88.15749193919888
341.309 88.2670195511513
353.027 88.2084052234874
366.211 88.62893636266675
379.395 88.64851262951095
392.578 88.42099572911792
405.762 88.54665192966954
420.41 88.32673645185376
435.059 88.52411501637684
451.172 88.4231235607175
465.82 88.62266203485134
483.398 88.57730151270245
499.512 88.76942760736512
517.09 88.46850459466316
536.133 88.76522895128146
555.176 88.7322976101395
574.219 88.92241250769875
594.727 89.0784763016867
615.234 88.88040207736854
637.207 89.0698820556699
659.18 88.91227779802686
682.617 88.67691765343915
707.52 89.05545808675645
732.422 89.21123277360881
757.324 89.35067491980502
785.156 89.57478681565686
811.523 89.64995815634467
840.82 90.26960990583424
870.117 90.5064105842004
900.879 89.43309778948374
933.105 89.47970062453999
965.332 89.87726533485463
1000.49 88.2879140712779
1035.64 90.40766320747096
1072.27 92.15771756147888
1108.89 92.12794423858372
1148.44 91.73394007538988
1189.45 91.40236550936176
1230.47 90.73699483129946
1274.41 90.72435567684228
1319.82 90.77546227190382
1366.7 90.97561898149189
1413.57 90.48747526581093
1463.38 91.16679678254125
1516.11 91.9822050389036
1568.85 91.89456481022707
1624.51 91.60665665087217
1681.64 90.83748228682083
1741.7 90.87624680033753
1803.22 91.24028918116072
1866.21 91.41636471699225
1932.13 91.60274117065289
1999.51 91.70993263975555
2069.82 91.94008050384878
2143.07 91.3548274969018
2219.24 91.46213271666
2296.88 91.65462734533344
2378.91 91.03414483391059
2462.4 90.16747504551077
2548.83 90.27510700520443
2639.65 89.83646992649929
2731.93 90.52972451674395
2828.61 90.84696416003406
2928.22 90.86093625425056
3030.76 91.05664539063208
3137.7 91.40962245731572
3249.02 91.19275604010002
3363.28 91.01181437097995
3481.93 91.27461810162087
3604.98 91.36074336781442
3732.42 90.95501668720263
3864.26 91.34545282277428
4000.49 91.2087571310297
4141.11 91.18680269893915
4287.6 90.92647971002411
4438.48 90.50458240568278
4595.21 89.92296874025209
4756.35 89.62951348388677
4924.8 89.11343178075032
5097.66 89.10923234330734
5277.83 89.30396827043678
5463.87 89.26270647769695
5657.23 88.87301052735057
5856.45 88.94884091259044
6062.99 88.9110864464368
6276.86 88.97123400557345
6498.05 89.20871374116362
6726.56 89.02603503575959
6963.87 88.42228010252967
7209.96 87.9685927597866
7464.84 87.9915710353855
7727.05 88.21947892346932
7999.51 88.5734992109478
8282.23 88.61515464724692
8573.73 88.63501662321438
8876.95 88.776968331027
9188.96 88.7943755474426
9514.16 88.90191159233092
9849.61 88.97727882401745
10196.8 89.24819593907695
10555.7 89.1318864213162
10927.7 88.9637841087757
11313.0 88.71517422952505
11712.9 88.38955262187908
12126.0 88.28175330458154
12553.7 88.43918443635648
12996.1 88.5269916272631
13454.6 88.76887902281337
13929.2 89.07058528077118
14419.9 89.45581198114799
14928.2 89.8645298201599
15455.6 90.20346316994481
16000.5 90.66811775213974
16564.5 91.30264565718264
17148.9 91.9705477407644
17752.4 92.80916411889505
18379.4 93.05753642512374
19026.9 90.51357429021559
19697.8 93.20338846152067
19999.5 93.23480753700791
