Freq "Rear Wall Bounce"
20.5078 74.38444934188965
21.2402 75.55921606897611
21.9727 77.05251567885328
22.7051 77.48849588841654
23.4375 77.72252358029263
24.1699 78.20364962033084
25.6348 79.63540340833295
26.3672 80.40103279027504
27.0996 80.52047960891956
27.832 81.29946767015947
29.2969 82.4458071778382
30.0293 82.26319754095414
31.4941 82.48669847923291
32.2266 83.04307305997591
33.6914 84.7274046585788
34.4238 85.22282508002135
35.8887 85.37084385851259
37.3535 86.99426081758477
38.8184 86.86855420026532
39.5508 87.36209944023689
41.0156 87.49649430139522
42.4805 87.93506984950976
43.9453 87.9686851678225
45.4102 88.80372624295522
47.6074 89.0137764502199
49.0723 89.1551819069806
50.5371 89.44662996674178
52.7344 89.66052945421617
54.1992 89.60632832894095
56.3965 89.78087563649461
58.5938 89.20306384569736
60.0586 89.53733077441585
62.2559 89.5543351624847
64.4531 89.37504332054581
66.6504 89.30623251639375
69.5801 89.58840976243182
71.7773 88.62414671760659
73.9746 88.13443621893416
76.9043 87.88493028878413
79.834 87.5559056055726
82.7637 87.38253962866672
85.6934 87.15631356829014
88.623 86.71449617585792
91.5527 86.7155682712811
94.4824 86.68346534528494
98.1445 86.47826277321236
101.807 86.10290030651923
105.469 85.82717490967174
109.131 85.90626224101025
112.793 85.33795439163259
116.455 85.14748420295551
120.85 85.2707554127242
125.244 84.87105451607896
129.639 85.11813240802468
134.033 85.0112705473115
138.428 84.86485585224064
143.555 84.71922873929459
148.682 84.34813213125305
153.809 84.30407739993528
159.668 84.34516618944666
164.795 84.10922817862067
170.654 83.44816900739231
176.514 82.77527088183437
183.105 81.75603912429253
189.697 83.23456911712599
196.289 82.69192016738619
202.881 82.56054771132291
210.205 81.8371083901847
217.529 82.35159917396221
225.586 83.8994962233672
232.91 83.84166502090905
241.699 82.91976355006373
249.756 83.73718872480418
258.545 83.62258195817667
268.066 81.73180826588536
277.588 83.55799261794425
287.109 81.91547127040701
297.363 83.14135672631814
307.617 82.97079776637347
318.604 80.8244375462698
329.59 81.0302428254303
341.309 80.74202599325649
353.76 80.50760126372133
366.211 81.00973155912389
378.662 81.50479064600378
392.578 82.39596435251913
405.762 80.79014768363685
420.41 80.69263082581415
435.059 80.01587324158777
450.439 79.97922428329426
466.553 81.85440920047354
482.666 81.943330534643
500.244 81.21277271859213
517.822 80.30529565418196
536.133 80.08063547569294
554.443 80.8538714478466
574.219 80.94645526397191
594.727 79.68354212207154
615.234 79.69880986576835
637.207 80.02477606726075
659.912 78.94697561311918
683.35 79.58626644050902
706.787 79.23986810177574
731.689 79.57465116416584
758.057 78.64065279081872
784.424 78.24925325566575
812.256 78.38498687463328
840.82 77.86777538679468
870.85 77.08971693954484
901.611 77.58724692189625
933.105 78.12856544299673
966.064 77.12330137610279
999.756 77.64091765430133
1034.91 76.94679252695293
1071.53 76.44641902436805
1109.62 75.99810309028551
1148.44 76.32565700828333
1189.45 75.4687246032398
1231.2 75.52649848449492
1274.41 75.07449158076899
1319.82 75.28073363558109
1365.97 74.93522341848269
1414.31 74.61975521722381
1464.11 74.48170853397436
1515.38 74.44856045416518
1568.85 74.13393697002167
1624.51 71.96142490318724
1681.64 71.5253505014022
1740.97 70.3564257027013
1802.49 69.54039767394282
1866.21 69.2430647778497
1932.13 68.98611006584446
2000.24 68.60090133604987
2070.56 69.81131324453325
2143.8 70.762480935998
2219.24 69.26170580802408
2297.61 70.30684984997842
2378.17 70.08822850930851
2462.4 69.238354618481
2548.83 68.77378128766806
2638.92 68.93448687866676
2731.93 68.77721751495612
2828.61 69.34540254948003
2928.22 69.12879732770027
3031.49 69.08733626038592
3138.43 69.698371094514
3249.02 68.56438769136463
3363.28 69.23206771805819
3481.93 70.78098423649081
3604.98 70.75544989230376
3732.42 70.22023393829438
3863.53 70.35116502975578
3999.76 69.59548412245285
4141.11 70.34398668344052
4286.87 71.04719686569466
4438.48 72.03595791189217
4594.48 72.25628818840535
4757.08 71.08630361265195
4924.8 71.1413565338366
5098.39 70.69867345361631
5277.83 70.89594684140744
5463.87 71.88943095099778
5656.49 71.4135411600333
5856.45 71.20145702058976
6062.99 70.5845808193314
6276.86 70.31087234911243
6498.05 68.60976233549816
6727.29 68.14296257325498
6964.6 68.04763790758035
7209.96 68.66274197265845
7464.11 68.6794582541123
7727.78 67.30434033871613
8000.24 67.18624762254011
8282.23 67.43452243505676
8574.46 65.0183439918515
8876.22 64.8967216145672
9189.7 64.11423130215412
9513.43 64.46591494854867
9848.88 65.04902420497307
10196.8 64.75214981715486
10556.4 64.66379244821515
10928.5 64.37316556577319
11313.7 62.79221301546768
11712.9 63.94742660059903
12126.0 64.3235833870382
12553.7 63.84666653643656
12996.1 64.20738752809935
13454.6 64.14321002335537
13928.5 63.703462452586976
14419.9 64.23700881374013
14928.2 63.009124179169774
15454.8 63.128872697751675
15999.8 61.66762911734794
16564.5 60.91881576282786
17148.2 60.77217904082558
17753.2 59.51731779285883
18379.4 58.347037402995724
19027.6 55.99545042243618
19698.5 53.44093815615899
19999.5 54.56131990117582
