Freq "Side Wall Bounce"
20.5078 64.78390117945672
21.2402 67.87572552970651
21.9727 70.20051189928171
22.7051 71.44739524695511
23.4375 72.83111891429242
24.1699 72.55183764334528
25.6348 75.13056710628523
26.3672 76.41222995416118
27.0996 76.3539709479278
27.832 77.71862820410472
29.2969 79.22255632604511
30.0293 79.49907994916131
31.4941 80.06142627324212
32.2266 80.54261887862765
33.6914 82.58578589442318
34.4238 83.17221122907983
35.8887 83.53034323016907
37.3535 85.37121008817714
38.8184 85.45371448654363
39.5508 86.0935849783165
41.0156 86.35857957864663
42.4805 87.24789420349043
43.9453 87.26643646598258
45.4102 88.22782657172517
47.6074 88.73746753304184
49.0723 88.96834619468073
50.5371 89.3082058482021
52.7344 89.7059912160209
54.1992 89.75178001298907
56.3965 89.97156818480941
58.5938 89.58620340003338
60.0586 90.05599184996868
62.2559 90.11897149573961
64.4531 90.05679203426247
66.6504 89.86464935486971
69.5801 90.01216926807405
71.7773 89.42985831335054
73.9746 89.03153003171128
76.9043 88.93964772628259
79.834 88.81337798829274
82.7637 88.75025511603228
85.6934 88.57604460368644
88.623 88.30370471521654
91.5527 88.29857700912451
94.4824 88.21060578021768
98.1445 87.99773526233126
101.807 87.71404407920905
105.469 87.46494057548036
109.131 87.55028398224158
112.793 87.11159487436369
116.455 86.97878365711965
120.85 87.00908397921147
125.244 86.98640865047972
129.639 87.15322953354317
134.033 87.20286334038012
138.428 86.8469783664731
143.555 86.79441119474252
148.682 86.71400138707612
153.809 86.74479932894744
159.668 86.29293137711034
164.795 86.11285158229369
170.654 85.95237471225107
176.514 85.92074602615209
183.105 86.43902410799576
189.697 87.08083358125167
196.289 86.86642217633755
202.881 86.7749104022368
210.205 87.63003076683741
217.529 88.20932376055129
225.586 88.550166455791
232.91 88.46047176192879
241.699 87.39361858674978
249.756 87.5623443959237
258.545 87.73252588655585
268.066 87.8620896111462
277.588 87.77913042114145
287.109 87.56298738940468
297.363 87.5765060928719
307.617 87.14572056084653
318.604 88.08928507379677
329.59 86.9504749011695
341.309 87.36503948034193
353.76 87.32527510054972
366.211 87.28439154226993
378.662 87.97354235512756
392.578 87.09381873036776
405.762 86.45027758077184
420.41 86.82828067370163
435.059 86.9416364882875
450.439 87.59619577233083
466.553 88.27648366349665
482.666 87.30339229020386
500.244 87.16068194254925
517.822 87.95902800665841
536.133 88.00176016701211
554.443 87.8211148807451
574.219 87.62209234927832
594.727 87.02458374265204
615.234 87.87213847226192
637.207 87.0995739576462
659.912 87.51316224390244
683.35 87.07974096805529
706.787 87.47796791227698
731.689 87.5264200708799
758.057 86.75515373011851
784.424 86.87439217824026
812.256 86.39863509368514
840.82 86.87296709812067
870.85 86.86396511731317
901.611 86.91233763909578
933.105 86.99321532719613
966.064 86.98674813593622
999.756 86.87393952227683
1034.91 86.57271075019769
1071.53 86.45305209667983
1109.62 85.93955527600072
1148.44 85.59123849184178
1189.45 86.01705524859652
1231.2 85.73388516320429
1274.41 85.25858607403352
1319.82 84.74465268064706
1365.97 85.2186574862985
1414.31 84.02007229887623
1464.11 84.14059248407817
1515.38 85.1122575620829
1568.85 84.38350573807979
1624.51 84.38575579264646
1681.64 83.19271920325725
1740.97 82.01737511598083
1802.49 82.32961712408974
1866.21 81.99865764244917
1932.13 81.92827936258486
2000.24 81.65801923242721
2070.56 82.69572595146475
2143.8 83.07630859365075
2219.24 83.09089215716263
2297.61 82.90989583297416
2378.17 82.70415981871427
2462.4 82.31421867352914
2548.83 81.84537903449115
2638.92 82.00618487592651
2731.93 81.9124981766328
2828.61 81.37201167317076
2928.22 81.26847861901528
3031.49 81.89403037693607
3138.43 81.81999594505486
3249.02 81.18134674878308
3363.28 81.27367682381042
3481.93 81.6622200110849
3604.98 82.16343425229327
3732.42 81.55937722051414
3863.53 82.02364526896615
3999.76 82.52567825921241
4141.11 83.5315200203304
4286.87 84.4905512128156
4438.48 85.15180454937037
4594.48 85.14834362700533
4757.08 84.25885891699961
4924.8 83.95711895074196
5098.39 84.23786283572353
5277.83 85.08678151615244
5463.87 85.9480601461772
5656.49 85.62839816755891
5856.45 84.45259890161043
6062.99 84.48796659536892
6276.86 84.74885740718152
6498.05 84.88947467725909
6727.29 84.17336671072158
6964.6 84.01819473344601
7209.96 83.63706069705141
7464.11 83.39972716277163
7727.78 82.72367474664183
8000.24 82.75578216205469
8282.23 82.9479588840993
8574.46 81.93725546870324
8876.22 81.36280288685025
9189.7 81.45547075109073
9513.43 80.88177948669424
9848.88 80.89632896812499
10196.8 80.60176972280338
10556.4 80.5983408568342
10928.5 80.55605635110363
11313.7 80.09826138993171
11712.9 80.15177711932692
12126.0 80.10689157263674
12553.7 80.33432668274985
12996.1 80.13295066389404
13454.6 80.73992739442816
13928.5 80.94872615183306
14419.9 80.89009345196212
14928.2 81.03931705300666
15454.8 81.67845299452077
15999.8 81.48209558294776
16564.5 81.11770902544659
17148.2 79.54635905128622
17753.2 77.35089587255585
18379.4 74.67081445981567
19027.6 73.91388171619612
19698.5 73.7643122052684
19999.5 73.96439381213663
