Freq "Total Early Reflection"
20.5078 68.7287995311873
21.2402 70.48237912619834
21.9727 72.11126327936444
22.7051 73.01330633571276
23.4375 73.90493531257566
24.1699 73.95775691637566
25.6348 75.9384508938456
26.3672 77.02347000079138
27.0996 77.03232467186157
27.832 78.14374628113431
29.2969 79.42885560550421
30.0293 79.68651973529926
31.4941 80.10750519807506
32.2266 80.5629902511355
33.6914 82.48684595437781
34.4238 83.02503908882689
35.8887 83.34321736607936
37.3535 85.11096259986624
38.8184 85.14471992427328
39.5508 85.74889096921986
41.0156 85.9763303358809
42.4805 86.80794772219546
43.9453 86.82222346201392
45.4102 87.75345805433048
47.6074 88.22972875814787
49.0723 88.4451567422221
50.5371 88.7738294070458
52.7344 89.14918910116445
54.1992 89.184075494007
56.3965 89.39409141701177
58.5938 88.9832580538167
60.0586 89.45457012887441
62.2559 89.51525365379256
64.4531 89.44789667200284
66.6504 89.23829645092904
69.5801 89.4215991550824
71.7773 88.8285949230799
73.9746 88.41994126053208
76.9043 88.32991796305531
79.834 88.2026674353245
82.7637 88.13034498967433
85.6934 87.9701389892024
88.623 87.7033024147025
91.5527 87.69311236423505
94.4824 87.6193329384814
98.1445 87.4290103007177
101.807 87.15960662961676
105.469 86.90509001385705
109.131 87.0137198067339
112.793 86.6313836532869
116.455 86.52110168565744
120.85 86.5775529740298
125.244 86.55301122608151
129.639 86.73824932486151
134.033 86.76451411124431
138.428 86.44865150412194
143.555 86.40629548879907
148.682 86.38407248287118
153.809 86.38610508300273
159.668 86.07375361621705
164.795 86.00483544863901
170.654 85.90302807281915
176.514 85.8095156625525
183.105 86.20364055842164
189.697 86.72410386181464
196.289 86.63832251764819
202.881 86.51351631119722
210.205 87.18142283749694
217.529 87.6102159251883
225.586 87.96705408462326
232.91 87.9106025078476
241.699 87.43852747490524
249.756 87.4007012800365
258.545 87.89434852834042
268.066 87.81452875113959
277.588 87.70655501029347
287.109 87.5688361269249
297.363 87.37235471863887
307.617 87.43020216190928
318.604 87.32163394778125
329.59 86.63736528780741
341.309 86.81839611965536
353.76 86.48177980782837
366.211 86.50550397504223
378.662 87.46777000659175
392.578 87.24033017858277
405.762 86.79771868374137
420.41 87.2748753927978
435.059 86.77418708570224
450.439 87.18784059504873
466.553 87.6612654021115
482.666 87.49941580159674
500.244 87.51649937664769
517.822 87.99678185354234
536.133 87.77075383865916
554.443 87.33903773625791
574.219 87.80634295110117
594.727 87.13627695482042
615.234 87.57207063337896
637.207 87.00239871821096
659.912 87.42797330855707
683.35 87.22729405382924
706.787 87.19023056433035
731.689 87.1392631645255
758.057 86.68396312363654
784.424 86.73911931104612
812.256 86.49925039882116
840.82 86.41343887901861
870.85 86.53352389889116
901.611 86.18525771057685
933.105 86.7362601538528
966.064 86.66249437583976
999.756 86.47125865613022
1034.91 86.59274265779503
1071.53 86.11051597321979
1109.62 86.0724068963337
1148.44 86.2179826482366
1189.45 85.80135573334263
1231.2 85.65965441681422
1274.41 85.77738637158605
1319.82 85.64688902724002
1365.97 85.62197525318129
1414.31 85.33360839999314
1464.11 85.30977665517642
1515.38 85.85177274006264
1568.85 85.45113099002808
1624.51 85.1681925087983
1681.64 85.3504512876135
1740.97 84.71641667177876
1802.49 84.61728781803178
1866.21 84.3145358958239
1932.13 84.94545136360078
2000.24 85.30804974255538
2070.56 85.53904548019175
2143.8 85.46003340549105
2219.24 85.28909196684538
2297.61 84.96852075943679
2378.17 84.60557769609359
2462.4 84.12190231939334
2548.83 83.9082447841243
2638.92 84.36705759731474
2731.93 84.54987062625528
2828.61 84.71243577159343
2928.22 84.82553566367835
3031.49 85.74890427085728
3138.43 85.60516915075361
3249.02 85.91161801944436
3363.28 85.56025945475979
3481.93 85.6686639176063
3604.98 85.93073888257796
3732.42 85.8846175610755
3863.53 86.29981418337451
3999.76 86.37397738953057
4141.11 86.49962549700764
4286.87 86.48721964292407
4438.48 87.09288342985332
4594.48 86.41503339948694
4757.08 85.86854094975921
4924.8 85.52293280706692
5098.39 85.55434809995631
5277.83 85.4431537351779
5463.87 85.56831265482292
5656.49 85.60715154630566
5856.45 85.23164491644124
6062.99 85.37265303229991
6276.86 85.56252234893613
6498.05 85.48389984262623
6727.29 85.10226136394965
6964.6 84.95297790415854
7209.96 84.6175731319037
7464.11 84.30108981220847
7727.78 83.68871279330762
8000.24 83.39505705397713
8282.23 83.85193046409508
8574.46 83.57988713758839
8876.22 83.36776774870131
9189.7 83.4794707885888
9513.43 83.39896900446328
9848.88 83.02649287440242
10196.8 82.98057339699582
10556.4 82.77960933576357
10928.5 82.58987221751723
11313.7 82.3557961043053
11712.9 82.01654067117047
12126.0 81.78243461288461
12553.7 81.62909408812668
12996.1 81.81102055341819
13454.6 82.3314976489408
13928.5 82.58443642112302
14419.9 83.01853987129654
14928.2 83.61182512651412
15454.8 84.74924540991907
15999.8 85.65614564303
16564.5 86.22711330462029
17148.2 86.04323738911746
17753.2 85.28081498007488
18379.4 84.25787256518261
19027.6 83.22795374976508
19698.5 82.06570696002836
19999.5 81.66089922901108
