Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.55812804775944,63.62987412328032,63.12819496100731,64.23279226946126,74.38444934188965,68.7287995311873
21.2402,67.48104598696072,66.57158938784465,66.39932069722441,67.32461661971104,75.55921606897611,70.48237912619834
21.9727,68.4799658322814,69.09353363469877,67.91346947043145,69.64940298928624,77.05251567885328,72.11126327936444
22.7051,70.32059057249388,70.49822434891328,69.87218883079002,70.89628633695965,77.48849588841654,73.01330633571276
23.4375,72.4276123742211,71.56715236013495,71.74515420076484,72.28001000429694,77.72252358029263,73.90493531257566
24.1699,71.76747779094967,71.48536298191794,71.23903435042332,72.00072873334983,78.20364962033084,73.95775691637566
25.6348,74.3628927481949,73.83237472891905,73.8246479540631,74.57945819628978,79.63540340833295,75.9384508938456
26.3672,75.78335778345547,75.13171096177662,75.21789147640413,75.86112104416573,80.40103279027504,77.02347000079138
27.0996,75.63426010799172,75.14822745502427,75.10189431226297,75.80286203793236,80.52047960891956,77.03232467186157
27.832,76.99321736662874,76.45316656223044,76.52209031131049,77.16751929410925,81.29946767015947,78.14374628113431
29.2969,78.31065341441189,77.8074293394484,77.85211837779259,78.67144741604963,82.4458071778382,79.42885560550421
30.0293,79.203749150334,78.0618691169134,78.51585773306718,78.94797103916586,82.26319754095414,79.68651973529926
31.4941,79.7197307993352,78.60201844055682,79.01363450259824,79.51031736324666,82.48669847923291,80.10750519807506
32.2266,79.84786578109326,79.27433987530665,79.3809791433063,79.99150996863217,83.04307305997591,80.5629902511355
33.6914,81.88732801153918,81.32265039726478,81.45102242687842,82.03467698442772,84.7274046585788,82.48684595437781
34.4238,82.44483092782012,81.85782033137507,82.00574679597257,82.62110231908437,85.22282508002135,83.02503908882689
35.8887,82.91823545283928,82.21638905903818,82.41270927005046,82.9792343201736,85.37084385851259,83.34321736607936
37.3535,84.76325653976885,84.00824513549637,84.26542372249448,84.82010117818167,86.99426081758477,85.11096259986624
38.8184,84.94732971402338,84.03242822415247,84.3738182232423,84.90260557654815,86.86855420026532,85.14471992427328
39.5508,85.60277804702588,84.67773761392255,85.03406944427935,85.54247606832102,87.36209944023689,85.74889096921986
41.0156,85.82277134136099,84.99017562599862,85.305631622939,85.80747066865118,87.49649430139522,85.9763303358809
42.4805,86.98775558884387,85.78859887074913,86.330459782407,86.69678529349498,87.93506984950976,86.80794772219546
43.9453,86.91934807018588,85.88720648399155,86.33214328889683,86.71532755598712,87.9686851678225,86.82222346201392
45.4102,87.92228762320495,86.7988888881732,87.30365523774347,87.6767176617297,88.80372624295522,87.75345805433048
47.6074,88.60400305905331,87.24512694836243,87.89080942579574,88.18635862304636,89.0137764502199,88.22972875814787
49.0723,88.83905157482334,87.49054372730748,88.13551323074647,88.41723728468526,89.1551819069806,88.4451567422221
50.5371,89.14642034021345,87.86785886529974,88.48189602178189,88.75709693820666,89.44662996674178,88.7738294070458
52.7344,89.71401885615377,88.11916731010413,88.90803997711623,89.15488230602543,89.66052945421617,89.14918910116445
54.1992,89.73584734586724,88.24048827552788,88.97898144373279,89.2006711029936,89.60632832894095,89.184075494007
56.3965,89.98093742624641,88.42425441504655,89.19965995075937,89.42045927481395,89.78087563649461,89.39409141701177
58.5938,89.59798402280569,88.08510909573323,88.85476809556637,89.03509449003792,89.20306384569736,88.9832580538167
60.0586,90.14799522722757,88.54751729179496,89.38662519246492,89.50488293997323,89.53733077441585,89.45457012887441
62.2559,90.29713306775484,88.5321208791665,89.44562575936362,89.56786258574414,89.5543351624847,89.51525365379256
64.4531,90.29126029423702,88.46249818572456,89.41261104448087,89.505683124267,89.37504332054581,89.44789667200284
66.6504,89.99482055489906,88.2543764286547,89.14698355008348,89.31354044487423,89.30623251639375,89.23829645092904
69.5801,90.29684039967945,88.2005807696889,89.30507166106582,89.46106035807858,89.58840976243182,89.4215991550824
71.7773,89.80615396911384,87.74755839274106,88.83852265662564,88.87874940335509,88.62414671760659,88.8285949230799
73.9746,89.30939085410212,87.52156758868219,88.45964317748638,88.48042112171582,88.13443621893416,88.41994126053208
76.9043,89.32049643907924,87.37837909015386,88.43444213941197,88.38853881628712,87.88493028878413,88.32991796305531
79.834,89.23882492665669,87.30714286553273,88.37895425539035,88.26226907829728,87.5559056055726,88.2026674353245
82.7637,89.23796577187716,87.19029842676761,88.32702948256171,88.19914620603681,87.38253962866672,88.13034498967433
85.6934,89.1694696635702,86.94606395354823,88.18282550739055,88.02493569369098,87.15631356829014,87.9701389892024
88.623,88.9596820703188,86.7044090657985,87.96534270553614,87.75259580522106,86.71449617585792,87.7033024147025
91.5527,88.92396192086916,86.70752942876712,87.96389885581789,87.74746809912905,86.7155682712811,87.69311236423505
94.4824,88.87042228861034,86.58426726692193,87.8837151611468,87.65949687022223,86.68346534528494,87.6193329384814
98.1445,88.71319130008472,86.36560563924762,87.70525277632396,87.4466263523358,86.47826277321236,87.4290103007177
101.807,88.52732538183984,86.03941805223737,87.46317616051472,87.16293516921357,86.10290030651923,87.15960662961676
105.469,88.26045032464062,85.78096242473346,87.23758027605076,86.91383166548489,85.82717490967174,86.90509001385705
109.131,88.37974013192105,85.87175237721695,87.3880641338845,86.99917507224613,85.90626224101025,87.0137198067339
112.793,88.16664760826544,85.40743793341225,87.02671172907363,86.56048596436821,85.33795439163259,86.6313836532869
116.455,88.07508672039943,85.29184748232083,86.96940592724127,86.42767474712419,85.14748420295551,86.52110168565744
120.85,88.10229484837522,85.3907195787135,87.01321405959465,86.457975069216,85.2707554127242,86.5775529740298
125.244,88.16251158031885,85.37525556217483,87.10971526895891,86.43529974048424,84.87105451607896,86.55301122608151
129.639,88.40656195198648,85.42053413988657,87.29041395266634,86.60212062354772,85.11813240802468,86.73824932486151
134.033,88.36912076326698,85.56540971509158,87.37932898574378,86.65175443038467,85.0112705473115,86.76451411124431
138.428,88.02254435337653,85.24615079866564,87.03758999481015,86.29586945647762,84.86485585224064,86.44865150412194
143.555,88.05549958080793,85.15183054930094,87.00458991291885,86.24330228474706,84.71922873929459,86.40629548879907
148.682,88.20182450728613,85.03787876776289,87.06841121847954,86.16289247708067,84.34813213125305,86.38407248287118
153.809,88.12260059860843,85.18649972938623,87.08259824453074,86.19369041895197,84.30407739993528,86.38610508300273
159.668,87.84802727398338,84.76346036052684,86.70993057251648,85.74182246711489,84.34516618944666,86.07375361621705
164.795,87.91221679431979,84.53084378073395,86.74947733384805,85.56174267229822,84.10922817862067,86.00483544863901
170.654,88.04170492247731,84.16752787550843,86.81616856645698,85.40126580225561,83.44816900739231,85.90302807281915
176.514,87.87619889553999,84.53015045682936,86.76057268604708,85.36963711615664,82.77527088183437,85.8095156625525
183.105,88.55791930187648,84.47417960379363,87.40900037037564,85.88791519800029,81.75603912429253,86.20364055842164
189.697,88.8734097354904,84.92682736556445,87.8453722257905,86.5297246712562,83.23456911712599,86.72410386181464
196.289,88.87662754929951,84.83878097282835,87.88849304791812,86.3153132663421,82.69192016738619,86.63832251764819
202.881,88.72476682624836,84.6550695050352,87.80505696289178,86.22380149224132,82.56054771132291,86.51351631119722
210.205,89.51420175967702,85.09251844361191,88.64864992676537,87.07892185684196,81.8371083901847,87.18142283749694
217.529,89.82379202715623,85.4436191404382,89.12987194918148,87.65821485055582,82.35159917396221,87.6102159251883
225.586,89.82144740854842,86.43823034949662,89.31755846208861,87.99905754579554,83.8994962233672,87.96705408462326
232.91,89.5722747760728,86.93511209525145,89.19301695338073,87.90936285193334,83.84166502090905,87.9106025078476
241.699,89.82066453921479,85.84761490467399,88.74509972021654,86.84250967675433,82.91976355006373,87.43852747490524
249.756,89.5630188372458,85.67142666565341,88.66787552120422,87.01123548592822,83.73718872480418,87.4007012800365
258.545,90.36326006650697,85.12595854540407,89.606338803903,87.1814169765604,83.62258195817667,87.89434852834042
268.066,90.24503147653552,85.42636623174586,89.6783492516849,87.31098070115075,81.73180826588536,87.81452875113959
