Freq "Floor Bounce"
20.5078 64.55812804775947
21.2402 67.48104598696071
21.9727 68.47996583228138
22.7051 70.3205905724939
23.4375 72.42761237422111
24.1699 71.76747779094966
25.6348 74.36289274819491
26.3672 75.78335778345547
27.0996 75.63426010799172
27.832 76.99321736662874
29.2969 78.31065341441189
30.0293 79.20374915033402
31.4941 79.7197307993352
32.2266 79.84786578109328
33.6914 81.88732801153918
34.4238 82.44483092782012
35.8887 82.9182354528393
37.3535 84.76325653976883
38.8184 84.9473297140234
39.5508 85.6027780470259
41.0156 85.82277134136099
42.4805 86.98775558884388
43.9453 86.91934807018588
45.4102 87.92228762320497
47.6074 88.60400305905331
49.0723 88.83905157482336
50.5371 89.14642034021347
52.7344 89.71401885615377
54.1992 89.73584734586724
56.3965 89.9809374262464
58.5938 89.59798402280569
60.0586 90.14799522722758
62.2559 90.29713306775484
64.4531 90.29126029423703
66.6504 89.99482055489906
69.5801 90.29684039967945
71.7773 89.80615396911382
73.9746 89.30939085410213
76.9043 89.32049643907924
79.834 89.23882492665669
82.7637 89.23796577187714
85.6934 89.16946966357021
88.623 88.95968207031882
91.5527 88.92396192086916
94.4824 88.87042228861034
98.1445 88.71319130008472
101.807 88.52732538183983
105.469 88.26045032464063
109.131 88.37974013192107
112.793 88.16664760826545
116.455 88.07508672039943
120.85 88.10229484837522
125.244 88.16251158031886
129.639 88.40656195198648
134.033 88.36912076326698
138.428 88.02254435337652
143.555 88.05549958080795
148.682 88.20182450728613
153.809 88.12260059860843
159.668 87.84802727398339
164.795 87.9122167943198
170.654 88.04170492247731
176.514 87.87619889554
183.105 88.55791930187647
189.697 88.8734097354904
196.289 88.8766275492995
202.881 88.72476682624836
210.205 89.51420175967702
217.529 89.82379202715624
225.586 89.82144740854842
232.91 89.5722747760728
241.699 89.8206645392148
249.756 89.56301883724582
258.545 90.36326006650697
268.066 90.24503147653553
277.588 89.78389736599681
287.109 89.88918833707596
297.363 89.26561046490782
307.617 89.91521305689771
318.604 89.08400018065338
329.59 88.91846336173846
341.309 88.92579094556756
353.76 87.87422706272598
366.211 88.34861197065912
378.662 89.68402164067798
392.578 89.68720697770162
405.762 89.33589189826678
420.41 89.8513073804152
435.059 88.62941506313958
450.439 89.09127368972305
466.553 89.36095156650265
482.666 88.98294304738316
500.244 88.77321765311959
517.822 89.51535053150343
536.133 88.23870099449896
554.443 86.44338974389136
574.219 87.96579859668091
594.727 86.43791521244019
615.234 85.60042976334596
637.207 85.62858686488971
659.912 86.30278520597942
683.35 85.27468827479923
706.787 85.27040506332261
731.689 84.88794794382879
758.057 84.7016810031883
784.424 85.76204401907147
812.256 86.19979022668585
840.82 84.91659151181751
870.85 86.14709001502568
901.611 85.32026762470839
933.105 86.49841366426561
966.064 86.54481040765991
999.756 86.96826473265146
1034.91 87.03321939738598
1071.53 86.82865576721801
1109.62 87.58889318252554
1148.44 87.88702908830787
1189.45 87.30486029930854
1231.2 87.26329198377253
1274.41 88.52491123014683
1319.82 88.0934634708281
1365.97 88.68518647884106
1414.31 88.39294212213876
1464.11 88.5051381870674
1515.38 88.54543114522328
1568.85 87.35156398555011
1624.51 87.62904842843325
1681.64 87.7422931581835
1740.97 87.35065511444414
1802.49 87.39936159488595
1866.21 87.17576792404455
1932.13 88.13269235592037
2000.24 89.07601349545216
2070.56 88.62115260726871
2143.8 88.59815350891746
2219.24 88.87631922631574
2297.61 88.74286055965925
2378.17 88.31438416114786
2462.4 87.9438308753502
2548.83 88.1239160004699
2638.92 88.5990874794669
2731.93 88.90109690448281
2828.61 89.20104984232155
2928.22 88.93039910162094
3031.49 89.98217476209489
3138.43 89.4255323850561
3249.02 89.9179774660838
3363.28 88.9919701836296
3481.93 88.69882796904785
3604.98 88.3675213006969
3732.42 88.3124313158946
3863.53 88.25678418398677
3999.76 88.25443951351835
4141.11 87.56712726415216
4286.87 87.457938271836
4438.48 87.37380741036672
4594.48 86.2618813745488
4757.08 85.06711449081848
4924.8 85.7142453024784
5098.39 86.04290685914647
5277.83 85.11328970790602
5463.87 86.28823332370875
5656.49 86.10424103348669
5856.45 86.04333897485976
6062.99 86.935665327955
6276.86 86.95555617002243
6498.05 86.67760839659991
6727.29 86.968607524289
6964.6 86.30084514715519
7209.96 86.46611237984928
7464.11 86.2150273586168
7727.78 85.69006395729416
8000.24 85.06054237193648
8282.23 85.25628519190454
8574.46 85.25694938507642
8876.22 85.39575893139202
9189.7 84.99980144082993
9513.43 85.06597888405686
9848.88 84.68773577265947
10196.8 84.44713516410722
10556.4 84.27750893698844
10928.5 84.0283764287825
11313.7 83.64421124602576
11712.9 83.52528735348297
12126.0 83.2265890986423
12553.7 83.08314109482961
12996.1 83.34592741674498
13454.6 83.72365020681391
13928.5 83.56426925988696
14419.9 84.02609333745602
14928.2 85.1548415273587
15454.8 85.945379912875
15999.8 86.71172771115988
16564.5 87.2894258758734
17148.2 86.7981988088816
17753.2 85.62971092237662
18379.4 84.29357645628134
19027.6 82.91032509666907
19698.5 81.21959248512495
19999.5 80.70128733488154
