Freq "Front Wall Bounce"
20.5078 63.67930387100277
21.2402 66.95042960721987
21.9727 68.46457838042691
22.7051 70.42329774078549
23.4375 72.29626311076032
24.1699 71.79014326041879
25.6348 74.37575686405857
26.3672 75.76900038639958
27.0996 75.65300322225842
27.832 77.07319922130594
29.2969 78.40322728778806
30.0293 79.06696664306266
31.4941 79.5647434125937
32.2266 79.93208805330177
33.6914 82.00213133687387
34.4238 82.55685570596805
35.8887 82.96381818004592
37.3535 84.81653263248995
38.8184 84.92492713323774
39.5508 85.5851783542748
41.0156 85.85674053293445
42.4805 86.88156869240247
43.9453 86.88325219889231
45.4102 87.85476414773892
47.6074 88.44191833579119
49.0723 88.68662214074193
50.5371 89.03300493177737
52.7344 89.45914888711171
54.1992 89.53009035372824
56.3965 89.75076886075483
58.5938 89.40587700556182
60.0586 89.93773410246038
62.2559 89.9967346693591
64.4531 89.96371995447633
66.6504 89.69809246007893
69.5801 89.85618057106127
71.7773 89.38963156662112
73.9746 89.01075208748185
76.9043 88.98555104940742
79.834 88.93006316538583
82.7637 88.87813839255718
85.6934 88.73393441738601
88.623 88.51645161553161
91.5527 88.51500776581335
94.4824 88.43482407114224
98.1445 88.25636168631941
101.807 88.01428507051018
105.469 87.78868918604624
109.131 87.93917304387998
112.793 87.5778206390691
116.455 87.52051483723675
120.85 87.56432296959012
125.244 87.66082417895437
129.639 87.84152286266179
134.033 87.93043789573925
138.428 87.58869890480563
143.555 87.55569882291432
148.682 87.619520128475
153.809 87.63370715452619
159.668 87.26103948251195
164.795 87.30058624384351
170.654 87.36727747645246
176.514 87.31168159604253
183.105 87.9601092803711
189.697 88.39648113578595
196.289 88.43960195791358
202.881 88.35616587288726
210.205 89.19975883676084
217.529 89.68098085917693
225.586 89.86866737208409
232.91 89.7441258633762
241.699 89.296208630212
249.756 89.21898443119967
258.545 90.15744771389848
268.066 90.22945816168036
277.588 89.86551694976401
287.109 89.84500213757372
297.363 89.44019907096995
307.617 89.68300532721977
318.604 89.70862799551597
329.59 89.06190998546278
341.309 89.38503228078326
353.76 89.10709219245568
366.211 88.86743327330893
378.662 89.93367326284641
392.578 89.71436015971449
405.762 89.55053523900561
420.41 90.29795780667658
435.059 90.11415470994423
450.439 90.25950767565855
466.553 90.92293024182705
482.666 90.93796450191869
500.244 91.20227889178831
517.822 91.61873352742755
536.133 91.5707198804157
554.443 90.95144366656375
574.219 91.43615316401504
594.727 90.62319421731117
615.234 91.34182729554327
637.207 90.40671505792788
659.912 91.07715577356474
683.35 90.96042215429122
706.787 90.85793992832426
731.689 90.7879423034616
758.057 90.29106190126288
784.424 90.50181812883604
812.256 89.98287594805144
840.82 90.33160312543656
870.85 90.10603541373911
901.611 89.9999141251382
933.105 90.35389934481772
966.064 90.03977153415613
999.756 89.8152203363697
1034.91 89.59653309352078
1071.53 88.62599544596857
1109.62 87.83458609377176
1148.44 87.59853124198314
1189.45 87.58469521640323
1231.2 87.69351873787612
1274.41 86.61022469847994
1319.82 86.62691606134169
1365.97 86.40057284852277
1414.31 85.84114119417069
1464.11 85.32113385836689
1515.38 87.33188767773275
1568.85 86.8634343277576
1624.51 86.2599531696474
1681.64 85.97387922000922
1740.97 85.41572701995025
1802.49 85.52906968972393
1866.21 85.87663237259349
1932.13 86.61606325222068
2000.24 86.29042151586833
2070.56 87.78643251394543
2143.8 88.10533204629165
2219.24 87.91329361939958
2297.61 87.6960328109838
2378.17 87.48988121053166
2462.4 86.92163724064262
2548.83 86.29668160447736
2638.92 86.78337377947965
2731.93 86.71412669097671
2828.61 86.22290269931462
2928.22 86.59127291015726
3031.49 87.46801657739879
3138.43 87.67526574035722
3249.02 87.62756985926318
3363.28 87.42507506785233
3481.93 88.1485131374731
3604.98 88.81494289468694
3732.42 88.78121264066957
3863.53 89.72149329308486
3999.76 90.11528650777963
4141.11 90.98181143507162
4286.87 91.13503114613918
4438.48 92.16191889151573
4594.48 91.32498763074189
4757.08 91.10196515172738
4924.8 90.24736705435085
5098.39 90.08377714530211
5277.83 89.68552869523123
5463.87 88.77966661570964
5656.49 89.43196268295992
5856.45 89.20263212207972
6062.99 89.35429263611235
6276.86 89.87655016714102
6498.05 89.72776417559575
6727.29 88.57342540046007
6964.6 88.54414819222062
7209.96 87.86531174114593
7464.11 87.75560840178478
7727.78 87.06100368678065
8000.24 86.82411289096713
8282.23 87.64126448634087
8574.46 87.43640383902519
8876.22 87.17082664793332
9189.7 87.7921434872299
9513.43 87.83867788162628
9848.88 87.41306428047649
10196.8 87.64560759183236
10556.4 87.4866400674205
10928.5 87.38886223440558
11313.7 87.17628883741477
11712.9 86.52146547085495
12126.0 86.25894920377634
12553.7 86.00589607448553
12996.1 86.35895112057055
13454.6 86.97096917064529
13928.5 87.44919363004394
14419.9 87.88610724762084
14928.2 88.1528514799321
15454.8 89.76665425422505
15999.8 90.99907458437549
16564.5 91.77471021211232
17148.2 91.92016750485318
17753.2 91.45077134357796
18379.4 90.650070767466
19027.6 89.72232721723296
19698.5 88.61725450634447
19999.5 88.20223004214147
