Freq "Ceiling Bounce"
20.5078 63.62987412328029
21.2402 66.57158938784464
21.9727 69.09353363469876
22.7051 70.49822434891327
23.4375 71.56715236013495
24.1699 71.48536298191796
25.6348 73.83237472891905
26.3672 75.13171096177663
27.0996 75.14822745502426
27.832 76.45316656223044
29.2969 77.80742933944842
30.0293 78.06186911691339
31.4941 78.60201844055682
32.2266 79.27433987530664
33.6914 81.32265039726477
34.4238 81.85782033137505
35.8887 82.21638905903818
37.3535 84.00824513549637
38.8184 84.03242822415247
39.5508 84.67773761392256
41.0156 84.99017562599862
42.4805 85.78859887074913
43.9453 85.88720648399156
45.4102 86.79888888817321
47.6074 87.24512694836241
49.0723 87.4905437273075
50.5371 87.86785886529975
52.7344 88.11916731010412
54.1992 88.24048827552787
56.3965 88.42425441504656
58.5938 88.08510909573324
60.0586 88.54751729179495
62.2559 88.5321208791665
64.4531 88.46249818572457
66.6504 88.25437642865468
69.5801 88.2005807696889
71.7773 87.74755839274104
73.9746 87.5215675886822
76.9043 87.37837909015384
79.834 87.30714286553271
82.7637 87.19029842676761
85.6934 86.94606395354823
88.623 86.70440906579849
91.5527 86.70752942876713
94.4824 86.58426726692191
98.1445 86.36560563924762
101.807 86.03941805223737
105.469 85.78096242473347
109.131 85.87175237721695
112.793 85.40743793341227
116.455 85.29184748232082
120.85 85.3907195787135
125.244 85.37525556217481
129.639 85.42053413988658
134.033 85.56540971509158
138.428 85.24615079866564
143.555 85.15183054930095
148.682 85.0378787677629
153.809 85.18649972938624
159.668 84.76346036052682
164.795 84.53084378073396
170.654 84.16752787550841
176.514 84.53015045682938
183.105 84.47417960379364
189.697 84.92682736556445
196.289 84.83878097282833
202.881 84.6550695050352
210.205 85.0925184436119
217.529 85.4436191404382
225.586 86.4382303494966
232.91 86.93511209525147
241.699 85.84761490467397
249.756 85.67142666565341
258.545 85.12595854540406
268.066 85.42636623174586
277.588 85.89004769686109
287.109 85.72736550269813
297.363 86.03459037243005
307.617 84.95100275519673
318.604 85.76166321799887
329.59 84.02608135182204
341.309 84.13487880299546
353.76 84.85437992603599
366.211 84.41569005222142
378.662 84.76860681548116
392.578 84.29004514854313
405.762 83.62754460439709
420.41 83.39089921187693
435.059 83.2096621867653
450.439 84.22426911920509
466.553 83.42348960049183
482.666 84.72923746151075
500.244 85.00267618213265
517.822 85.07228130802736
536.133 86.05827708377595
554.443 87.1338955777085
574.219 87.2538713056452
594.727 87.72175052494352
615.234 88.21517290606216
637.207 87.9398422123452
659.912 88.02460695111135
683.35 88.22378663753531
706.787 88.00463777182478
731.689 88.02334598621961
758.057 87.79999202847506
784.424 86.97704721587426
812.256 86.86196751820971
840.82 86.41952220941894
870.85 86.60201058489952
901.611 85.63524214871639
933.105 86.5359510271372
966.064 86.87214460951377
999.756 85.9117342737074
1034.91 87.19587138588705
1071.53 86.85535286073222
1109.62 87.23807885536509
1148.44 87.84956101134972
1189.45 86.73537216312239
1231.2 86.2795294090243
1274.41 86.5098100566726
1319.82 86.89242756225744
1365.97 85.76560820260708
1414.31 86.30791766084582
1464.11 86.36226160847009
1515.38 86.2133266222012
1568.85 87.12138706506357
1624.51 86.37955942501256
1681.64 87.58095040846925
1740.97 86.8153296421297
1802.49 86.27443131908379
1866.21 85.30957321908087
1932.13 85.58146585427185
2000.24 85.77285861987193
2070.56 85.55809673260042
2143.8 84.3695628744427
2219.24 82.67798325007287
2297.61 80.79153202425421
2378.17 79.86738345156793
2462.4 78.85448111310501
2548.83 77.97642412297753
2638.92 78.74028637737146
2731.93 79.60595035953877
2828.61 81.7415801100844
2928.22 83.20627635623772
3031.49 83.92308077884839
3138.43 84.50970468530619
3249.02 85.26667070768453
3363.28 85.94017144184686
3481.93 85.87698750282358
3604.98 86.48394431299253
3732.42 86.6123076151736
3863.53 86.86726525231869
3999.76 86.32780302624461
4141.11 85.42096636957963
4286.87 84.24204651081065
4438.48 84.15640471595087
4594.48 84.26850696980948
4757.08 83.56246284723476
4924.8 83.91232104774998
5098.39 83.99522797179067
5277.83 84.9228438259823
5463.87 85.43784124506253
5656.49 84.8003356504086
5856.45 84.37496989106636
6062.99 83.23966313128756
6276.86 82.4038948987087
6498.05 82.9240090603033
6727.29 83.98358403325297
6964.6 84.45512934801881
7209.96 84.06532750650446
7464.11 83.06146263819288
7727.78 82.56222326249548
8000.24 82.47149507899353
8282.23 82.73002234978374
8574.46 82.4487513659068
8876.22 81.9475626726918
9189.7 81.53356042921256
9513.43 81.01568427840043
9848.88 80.51029524583022
10196.8 79.92897320849633
10556.4 79.17410697609496
10928.5 78.40329719721856
11313.7 78.86064317502414
11712.9 79.09530280412369
12126.0 78.93890819429258
12553.7 78.77950444511372
12996.1 78.34436397105725
13454.6 78.69485850039653
13928.5 78.91477834514744
14419.9 79.86990169187642
14928.2 81.18208963413058
15454.8 81.23394252023971
15999.8 81.33477571577804
16564.5 80.83011351409587
17148.2 79.07923361469074
17753.2 76.25867452265705
18379.4 71.60405900860975
19027.6 68.80062264101338
19698.5 70.1229890754281
19999.5 70.38106460671305
