Freq "Front Wall Bounce"
20.5078 69.12283193189951
23.4375 69.24177946859878
26.3672 58.60216469288183
29.2969 67.10533952270046
32.2266 71.74342221921292
35.1563 71.93931592263652
38.0859 72.22159210383664
41.0156 75.21149604850265
43.9453 77.29729249344284
46.875 77.9444720823094
49.8047 78.34063869587254
52.7344 79.18413116058842
55.6641 80.13157560528478
58.5938 80.59494151062644
61.5234 80.69911750812287
64.4531 80.76050026828136
67.3828 81.04478098329317
70.3125 81.34013464998166
73.2422 81.4895691258881
76.1719 81.67702532759408
79.1016 81.61917237190191
82.0313 81.57364806576197
84.9609 81.59411737126375
87.8906 81.38297094478139
90.8203 81.00836891347662
93.75 81.65530615387453
96.6797 81.84471228327638
102.539 81.8300042373453
105.469 81.74880555165355
108.398 81.64273931777187
111.328 81.55393839152849
117.188 81.6056326153469
120.117 81.61670972823381
125.977 81.82166919264505
128.906 81.87717072312763
134.766 81.48124094768941
137.695 81.47429418949079
143.555 81.53788264508735
149.414 81.49217497063593
155.273 81.56549685403338
158.203 81.6742931582214
164.063 81.98597491446186
169.922 81.430422168414
175.781 81.3958351544251
181.641 81.46278687731254
190.43 81.46309113918933
196.289 81.36559227707835
202.148 81.45281045040794
210.938 81.49035757043394
216.797 81.37157074689894
225.586 81.55919246534728
234.375 81.63458460547474
240.234 81.44551172138212
249.023 81.49000700494744
257.813 81.8150467024012
266.602 81.37894852276635
278.32 81.38938385493014
287.109 81.69527998318266
295.898 81.70413049032248
307.617 81.76954903986152
319.336 81.83592329319755
331.055 81.69725839871381
342.773 81.65484727933897
354.492 82.03762605636932
366.211 82.34161793246591
377.93 82.33015682003946
392.578 81.93108138808432
407.227 81.9350484154831
421.875 82.84201172529897
436.523 83.32913825486011
451.172 84.3018577061247
465.82 84.19025239034114
483.398 83.98844631896877
500.977 84.0362862298278
518.555 84.05899952675753
536.133 84.85687700967195
553.711 84.78489715930995
574.219 85.13131696708332
594.727 84.90136275405247
615.234 85.20766107988551
638.672 85.6674695007493
659.18 85.60080524376734
682.617 85.84592162582918
706.055 85.9305341734971
732.422 85.47683686215397
758.789 85.55874832758433
785.156 85.16787761846501
811.523 85.23106271236523
840.82 85.23344511692548
870.117 85.2674084817233
902.344 85.54204136883287
931.641 85.77005220063491
966.797 86.25298557435322
999.023 86.31907796060085
1034.18 86.17309618044227
1072.27 86.05962709454289
1110.35 85.74302575256071
1148.44 85.61320947336276
1189.45 85.80551480467705
1230.47 85.7082501083474
1274.41 85.49090032167216
1318.36 84.76808543368305
1365.23 84.07536704759498
1415.04 83.83875801914022
1464.84 83.8724389621867
1514.65 84.05480604796229
1570.31 84.2818961064719
1623.05 83.40626753413682
1681.64 83.39268976127485
1740.23 84.31556483210447
1801.76 84.96501096816134
1866.21 84.78179884353082
1930.66 83.61405840876074
2000.98 84.31054580332587
2071.29 85.00414561397031
2144.53 84.5030287340905
2217.77 83.37572692479692
2296.88 83.78689053479249
2378.91 84.47287717717552
2460.94 83.90692360263496
2548.83 83.36202206527142
2639.65 83.43572116253507
2733.4 83.051046967832
2827.15 83.0162232800214
2926.76 82.72040560297717
3032.23 82.35313444158648
3137.7 82.34087840800855
3249.02 82.04739426000343
3363.28 81.88676604084256
3483.4 81.89150079042952
3606.45 81.87221862004392
3732.42 81.5082671309599
3864.26 81.82980075554745
3999.02 81.83391491430777
4139.65 82.05802930889668
4286.13 82.55064525216885
4438.48 82.11830143450653
4593.75 82.82382372425882
4757.81 82.23622721401078
4924.8 82.54034923040734
5097.66 82.42007117137341
5279.3 82.26299157842887
5463.87 82.49677513369562
5657.23 81.80955876247269
5856.45 82.01851188888055
6061.52 82.07463872021766
6275.39 82.30069172834227
6498.05 82.3181458620749
6726.56 82.53371930800832
6963.87 82.77538648648986
7209.96 82.62717116964312
7464.84 82.36227823871688
7728.52 82.4052331442592
8000.98 83.02323035034696
8282.23 83.51971559856851
8575.2 83.51790149284312
8876.95 83.18937300132664
9190.43 82.94310800569518
9512.7 82.9940723828628
9849.61 83.27519988985068
10195.3 83.55060180121463
10555.7 83.71297183221822
10927.7 83.58390734975815
11314.5 83.36527561728981
11712.9 82.97173715709498
12126.0 82.8934585380921
12553.7 82.91678185678677
12996.1 82.54508935268144
13453.1 82.06706659086316
13927.7 81.6768861757367
14419.9 81.3169044257212
14929.7 81.00359834853602
15454.1 80.95910734716222
15999.0 80.45111564242418
16564.5 79.9470158497865
17147.5 82.5401743494992
17753.9 81.56620445629642
18377.9 80.47365790969928
19028.3 79.55287012460695
19699.2 78.84114328395293
19998.0 78.340946216058
