Freq "Rear Wall Bounce"
20.5078 72.29900985948676
23.4375 70.38397210751256
26.3672 60.007434953414574
29.2969 71.92754530889248
32.2266 75.00324459431006
35.1563 74.4992706832685
38.0859 74.68783256912225
41.0156 77.55422878922545
43.9453 79.26318653761379
46.875 79.64224916629114
49.8047 79.67949740601053
52.7344 80.21190326694054
55.6641 81.08646608851222
58.5938 81.5496734585917
61.5234 81.56201095649863
64.4531 81.3665620563094
67.3828 81.34392384213446
70.3125 81.63355391586946
73.2422 81.90059131119895
76.1719 82.13435739139703
79.1016 82.24323815206024
82.0313 82.11040798921842
84.9609 81.84621337040845
87.8906 81.67334543699856
90.8203 81.6172020370919
93.75 81.39944356605922
96.6797 81.4074227035689
102.539 81.82906333057004
105.469 81.89702098652754
108.398 81.87792227700454
111.328 81.75812229010442
117.188 81.59633088341869
120.117 81.53527968193133
125.977 81.34659740011443
128.906 81.1206683084958
134.766 81.02715432022457
137.695 81.1651225063487
143.555 80.91111189810391
149.414 80.86201708640523
155.273 80.6291023839286
158.203 80.6605221787512
164.063 80.77802918020329
169.922 80.61799502425377
175.781 80.57269896815507
181.641 80.31136203892741
190.43 80.164616298156
196.289 80.27412967840003
202.148 80.06696737697634
210.938 79.86648367755753
216.797 79.9360757405762
225.586 79.73204506666077
234.375 79.5934000869094
240.234 79.66162516603599
249.023 79.08767778699779
257.813 79.45278590160935
266.602 79.07710471774828
278.32 79.29065018326365
287.109 79.1673097631532
295.898 78.70845823700408
307.617 79.3352618906682
319.336 78.91669561479488
331.055 78.87074891968281
342.773 78.72725905707897
354.492 78.17498707075835
366.211 77.9647793222483
377.93 78.58846977617736
392.578 78.19698098369877
407.227 78.13238998731124
421.875 77.29290675472407
436.523 77.43075641950085
451.172 76.71101279467442
465.82 78.08755736179135
483.398 77.71634814404706
500.977 77.7652137982887
518.555 78.80294934539685
536.133 78.00326146891759
553.711 77.33986854472421
574.219 78.1054821464982
594.727 78.90570711458565
615.234 78.12891385943566
638.672 78.85872058719049
659.18 78.14684659521996
682.617 78.47980558612436
706.055 78.07243007175701
732.422 77.4632663392974
758.789 77.6821365891161
785.156 76.98596544667414
811.523 77.18053778103928
840.82 76.5127256075805
870.117 76.62828539431756
902.344 76.1229415981402
931.641 76.72815006305156
966.797 76.45746925336933
999.023 76.02801047748973
1034.18 75.21840750463086
1072.27 74.63160501114028
1110.35 73.8600252059107
1148.44 73.45416373808449
1189.45 72.80126316317791
1230.47 72.84466873337598
1274.41 72.67122179071394
1318.36 71.94888389933048
1365.23 70.58108167182445
1415.04 70.39827459514278
1464.84 70.43927071809703
1514.65 69.82510810016184
1570.31 69.67445457453157
1623.05 68.63072780691108
1681.64 68.43720493744671
1740.23 69.45282608620649
1801.76 70.18148584216775
1866.21 70.76809489559528
1930.66 70.5850799703368
2000.98 70.58317396686753
2071.29 70.9422152532316
2144.53 70.67305097426338
2217.77 70.15057787656254
2296.88 70.30836534034657
2378.91 70.15350515868528
2460.94 70.15972662750166
2548.83 69.8657186589829
2639.65 69.98752193191841
2733.4 69.39600799767481
2827.15 69.61680981327412
2926.76 69.1510857494849
3032.23 68.66642609565142
3137.7 68.99168209149975
3249.02 68.75803537983295
3363.28 68.54965172287906
3483.4 68.92310067780706
3606.45 68.44194033515227
3732.42 68.40411726222247
3864.26 68.9449098325457
3999.02 69.15150129176085
4139.65 68.86928199256785
4286.13 69.52241520668841
4438.48 68.76981202904791
4593.75 68.2615684411876
4757.81 67.88559827979908
4924.8 66.96020255095846
5097.66 67.38449297923906
5279.3 66.33132122763016
5463.87 66.64320436153331
5657.23 66.018834621162
5856.45 65.51084955048034
6061.52 65.19568699522033
6275.39 64.98108420777378
6498.05 64.76501929663611
6726.56 64.54453812647502
6963.87 64.18214879198487
7209.96 63.330856670324195
7464.84 62.54993230261036
7728.52 61.805450835787724
8000.98 60.920414378376066
8282.23 60.374804199927624
8575.2 59.791545278632086
8876.95 58.84048515742221
9190.43 57.608126094965016
9512.7 56.695701497673994
9849.61 56.298647591140096
10195.3 56.14537876341329
10555.7 55.54719819893408
10927.7 54.8187964329784
11314.5 55.93005322015027
11712.9 58.068694919555625
12126.0 58.27141317638943
12553.7 57.11207699129896
12996.1 56.234177466944786
13453.1 56.23719437674673
13927.7 56.096346119529116
14419.9 56.03070759109626
14929.7 55.83751459475802
15454.1 55.18083155496127
15999.0 55.49354583795623
16564.5 54.62386067273506
17147.5 56.829439725267136
17753.9 58.87178849383925
18377.9 59.48598392221088
19028.3 59.779457342698194
19699.2 59.844976558547486
19998.0 59.75056609568939
