Freq "Side Wall Bounce"
20.5078 71.20228956923867
23.4375 70.7637963832783
26.3672 58.305559702629694
29.2969 69.54222879472051
32.2266 73.78723160943798
35.1563 73.79954876750888
38.0859 74.10246331932281
41.0156 77.14446799919891
43.9453 79.1814668343723
46.875 79.80348546984793
49.8047 80.1431371131262
52.7344 80.93573327052243
55.6641 81.88564207200739
58.5938 82.37256976943323
61.5234 82.46985838996177
64.4531 82.47794092395375
67.3828 82.6932174124504
70.3125 83.00031361639489
73.2422 83.19642498431205
76.1719 83.40316928866903
79.1016 83.38967441619914
82.0313 83.31304131515766
84.9609 83.25549349540069
87.8906 83.05879322991714
90.8203 82.76752724286726
93.75 83.1738476319855
96.6797 83.3601674151758
102.539 83.47284780676665
105.469 83.42515428275524
108.398 83.32220956498854
111.328 83.20786145369719
117.188 83.17351196170375
120.117 83.15451128683095
125.977 83.26289598419649
128.906 83.27601220195385
134.766 82.9652830350859
137.695 82.96461531849988
143.555 82.91955173205737
149.414 82.86324640924624
155.273 82.84040823841158
158.203 82.92868916538583
164.063 83.18260529452229
169.922 82.75504832999603
175.781 82.64122472724796
181.641 82.59544185094627
190.43 82.60889191139691
196.289 82.48835704853052
202.148 82.44708561310888
210.938 82.45797828950941
216.797 82.36920446939722
225.586 82.3850452940381
234.375 82.49657903470558
240.234 82.2939217049914
249.023 82.21491417155659
257.813 82.59145098486837
266.602 82.14525880565527
278.32 82.10572891582478
287.109 82.24564667482598
295.898 82.22139292558917
307.617 82.42866116161534
319.336 82.232184860746
331.055 82.1789087427928
342.773 81.82283025129433
354.492 82.33657040874184
366.211 82.61041503932799
377.93 82.89141402290034
392.578 82.26643061309102
407.227 81.96522344648545
421.875 82.77234972629986
436.523 82.68096264046159
451.172 83.42174170047208
465.82 83.885605235659
483.398 83.71789033308252
500.977 84.16010217939888
518.555 84.11405076060507
536.133 84.29510846207071
553.711 84.59147883962001
574.219 85.04309761132752
594.727 84.57408671487516
615.234 84.54680299535772
638.672 84.84604196887874
659.18 84.62815248951051
682.617 84.62796227844572
706.055 84.44193967075564
732.422 84.34671150088323
758.789 84.31521371169774
785.156 84.08033993895863
811.523 83.63237651024514
840.82 83.91932373332654
870.117 83.71624998538852
902.344 84.24866209344502
931.641 84.0589952718932
966.797 84.14335790344761
999.023 83.52704811092275
1034.18 83.63124197559345
1072.27 83.08551862084549
1110.35 82.54289227942134
1148.44 82.52649735948756
1189.45 82.83859143837482
1230.47 82.79699201549188
1274.41 82.61891263568133
1318.36 82.02618996099753
1365.23 81.44728549920507
1415.04 80.79321985920376
1464.84 80.62448818381966
1514.65 80.7160011779694
1570.31 80.46797606263556
1623.05 79.90301694853406
1681.64 80.01393739698759
1740.23 80.45502965840447
1801.76 81.56092374099411
1866.21 81.70250805593435
1930.66 81.0232788551395
2000.98 81.62291730652333
2071.29 82.62983996486085
2144.53 82.29921123156089
2217.77 81.69353410222925
2296.88 82.05079331523257
2378.91 82.92499801975273
2460.94 82.30298051666828
2548.83 82.11283137845285
2639.65 82.28036348999035
2733.4 82.10900902379218
2827.15 82.02880643929724
2926.76 81.82173788305784
3032.23 81.19827335842461
3137.7 81.27504713327241
3249.02 81.1957122762297
3363.28 80.76075425562794
3483.4 80.96895788777353
3606.45 80.83129624562676
3732.42 80.68552864021315
3864.26 81.3433514860241
3999.02 81.36182485338776
4139.65 81.982232038293
4286.13 82.29468692777505
4438.48 82.19712487039408
4593.75 82.00614167665707
4757.81 81.32361481683031
4924.8 80.77738979549449
5097.66 80.48465595524316
5279.3 80.25277112870694
5463.87 79.87427947972834
5657.23 79.68591354617388
5856.45 79.67375685327461
6061.52 79.45589563119016
6275.39 79.5769961084792
6498.05 79.60366212430274
6726.56 79.58764111471973
6963.87 79.48399572942765
7209.96 79.1873206365072
7464.84 78.88964509895621
7728.52 78.69057077419548
8000.98 78.64426391301787
8282.23 78.6297267939538
8575.2 78.24037914945973
8876.95 77.46931644840525
9190.43 76.68811960166374
9512.7 76.0719417471377
9849.61 75.62348844557829
10195.3 75.5289417912422
10555.7 75.36363656245771
10927.7 74.78796024988803
11314.5 74.07590365884352
11712.9 73.81128238537663
12126.0 73.92412124025007
12553.7 74.0199096289755
12996.1 73.95535888647592
13453.1 73.58834554330566
13927.7 73.04190494373967
14419.9 72.62356309650579
14929.7 72.37116455111043
15454.1 71.85840953357244
15999.0 70.79153909200478
16564.5 70.5888246676954
17147.5 67.26830560041898
17753.9 67.67684977695663
18377.9 68.28836158199363
19028.3 68.30403240717843
19699.2 67.7779850673315
19998.0 67.39062611898012
