Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,69.30643002268035,69.4039826809061,69.12283193189951,69.70279795910754,72.29900985948676,70.14771558319505
23.4375,69.60152817880113,68.77654969340189,69.24177946859878,69.26430477314717,70.38397210751256,69.48729624239694
26.3672,59.60313792806228,55.64014319290045,58.60216469288183,56.80606809249856,60.007434953414574,58.43224001702622
29.2969,67.14755162288319,67.93662949752323,67.10533952270046,68.04273718458938,71.92754530889248,68.86455274232303
32.2266,71.92254852487656,72.00421121541912,71.74342221921292,72.28773999930685,75.00324459431006,72.78542267826715
35.1563,72.2000758412553,71.92539748894201,71.93931592263652,72.30005715737775,74.4992706832685,72.69353843157971
38.0859,72.43847153358622,72.28000455567916,72.22159210383664,72.60297170919168,74.68783256912225,72.95587485842809
41.0156,75.37963309775772,75.3629829921643,75.21149604850265,75.64497638906778,77.55422878922545,75.92661251998223
43.9453,77.49713908088472,77.34532407199195,77.29729249344284,77.68197522424117,79.26318653761379,77.88407721602557
46.875,78.16104120380308,77.94522158586952,77.9444720823094,78.3039938597168,79.64224916629114,78.44901307487106
49.8047,78.55987467657593,78.28045176370206,78.34063869587254,78.64364550299507,79.67949740601053,78.73189333748377
52.7344,79.39843533301543,79.08133625029748,79.18413116058842,79.4362416603913,80.21190326694054,79.48118394615211
55.6641,80.34409243860209,80.02965617298814,80.13157560528478,80.38615046187626,81.08646608851222,80.41178944348863
58.5938,80.82006810306125,80.49295979264535,80.59494151062644,80.8730781593021,81.5496734585917,80.88228495469593
61.5234,80.92028275406598,80.59878240224663,80.69911750812287,80.97036677983064,81.56201095649863,80.9633527652913
64.4531,80.99082346717907,80.59644234821415,80.76050026828136,80.97844931382262,81.3665620563094,80.946354261551
67.3828,81.27666434873072,80.81398481431633,81.04478098329317,81.19372580231926,81.34392384213446,81.13868426130202
70.3125,81.58208468128393,81.11131084838071,81.34013464998166,81.50082200626376,81.63355391586946,81.43766564400458
73.2422,81.7266291879982,81.30114784106404,81.4895691258881,81.69693337418092,81.90059131119895,81.62789311560483
76.1719,81.90234944823862,81.52514187695412,81.67702532759408,81.9036776785379,82.13435739139703,81.83356280455284
79.1016,81.84190746131897,81.51212431889657,81.61917237190191,81.89018280606801,82.24323815206024,81.82874966137717
82.0313,81.78770759428667,81.4531462526873,81.57364806576197,81.81354970502653,82.11040798921842,81.75358226807838
84.9609,81.81108022780266,81.40022909322616,81.59411737126375,81.75600188526955,81.84621337040845,81.68463657361953
87.8906,81.60182979130504,81.19992122133179,81.38297094478139,81.55930161978601,81.67334543699856,81.48681600663815
90.8203,81.2716980922933,80.83821169802013,81.00836891347662,81.26803563273613,81.6172020370919,81.20882492821087
93.75,81.88173541182702,81.31096120755899,81.65530615387453,81.67435602185436,81.39944356605922,81.58920743961957
96.6797,82.07744932036992,81.48422558918233,81.84471228327638,81.86067580504466,81.4074227035689,81.74214109250836
102.539,82.0514448496943,81.61477592586273,81.8300042373453,81.97335619663552,81.82906333057004,81.86228484686039
105.469,81.961618572131,81.5749617592248,81.74880555165355,81.92566267262411,81.89702098652754,81.82394854723086
108.398,81.85284632602944,81.48441406894007,81.64273931777187,81.82271795485741,81.87792227700454,81.7387160777357
111.328,81.77418350300655,81.35942794573985,81.55393839152849,81.70836984356606,81.75812229010442,81.63359859833709
117.188,81.84600474860933,81.3192523653782,81.6056326153469,81.67402035157262,81.59633088341869,81.61155729152361
120.117,81.86879168022968,81.28542317577185,81.61670972823381,81.65501967669982,81.53527968193133,81.59633867668087
125.977,82.06114762252805,81.39552042013541,81.82166919264505,81.76340437406536,81.34659740011443,81.68605572291531
128.906,82.0925670115251,81.43242234833147,81.87717072312763,81.77652059182272,81.1206683084958,81.67332507311302
134.766,81.72386075413438,81.10528880341212,81.48124094768941,81.46579142495477,81.02715432022457,81.36834820801793
137.695,81.76363782469352,81.05545691727197,81.47429418949079,81.46512370836875,81.1651225063487,81.39198737152067
143.555,81.83198912256917,81.01623899969063,81.53788264508735,81.42006012192624,80.91111189810391,81.35673247434411
149.414,81.79925269990663,80.91207071382266,81.49217497063593,81.36375479911511,80.86201708640523,81.30041324433763
155.273,81.85984835839724,80.88733560466697,81.56549685403338,81.34091662828045,80.6291023839286,81.27937389516065
158.203,81.97741913449205,80.97127302113242,81.6742931582214,81.4291975552547,80.6605221787512,81.3682456448325
164.063,82.27933862284091,81.25910030245984,81.98597491446186,81.68311368439116,80.77802918020329,81.62913816599485
169.922,81.67384287672101,80.88362976452677,81.430422168414,81.2555567198649,80.61799502425377,81.188665756926
175.781,81.67460990580882,80.76922024939635,81.3958351544251,81.14173311711683,80.57269896815507,81.12937857257667
181.641,81.76552772723288,80.68058155401128,81.46278687731254,81.09595024081514,80.31136203892741,81.09451088946123
190.43,81.73661412412825,80.71012472921475,81.46309113918933,81.10940030126578,80.164616298156,81.07177905729002
196.289,81.65783794913403,80.60275479909853,81.36559227707835,80.98886543839939,80.27412967840003,81.00649574429245
202.148,81.69525828596912,80.61427457570271,81.45281045040794,80.94759400297775,80.06696737697634,80.9940885706048
210.938,81.71309587267132,80.66830073213319,81.49035757043394,80.95848667937828,79.86648367755753,80.98713394999189
216.797,81.60443827880276,80.61643798849373,81.37157074689894,80.86971285926609,79.9360757405762,80.9187161112046
225.586,81.80100102390061,80.58620313599319,81.55919246534728,80.88555368390696,79.73204506666077,80.97374829169341
234.375,81.8422198289728,80.78483946099671,81.63458460547474,80.99708742457445,79.5934000869094,81.03949068862653
240.234,81.7454497221682,80.59779917043704,81.44551172138212,80.79443009486027,79.66162516603599,80.9081754890073
249.023,81.86592939335436,80.27165949258456,81.49000700494744,80.71542256142546,79.08767778699779,80.79192768512844
257.813,82.14993011909466,80.68981572850187,81.8150467024012,81.09195937473724,79.45278590160935,81.13876811407698
266.602,81.86234362382909,80.10147491591445,81.37894852276635,80.64576719552414,79.07710471774828,80.72004852562374
278.32,81.54688112268668,80.25365683739726,81.38938385493014,80.60623730569365,79.29065018326365,80.6923430106338
287.109,81.80334900988521,80.60501132115162,81.69527998318266,80.74615506469485,79.1673097631532,80.9023594817764
295.898,81.8877438337048,80.63734537373811,81.70413049032248,80.72190131545804,78.70845823700408,80.86831592666178
307.617,82.11073255535437,80.70915022340641,81.76954903986152,80.92916955148421,79.3352618906682,81.07401358101592
319.336,82.31306460158649,80.28895052753634,81.83592329319755,80.73269325061487,78.91669561479488,80.97694638633683
331.055,82.18074878595336,80.1580038400986,81.69725839871381,80.67941713266167,78.87074891968281,80.86918508248876
342.773,82.241758955268,79.72883615121101,81.65484727933897,80.3233386411632,78.72725905707897,80.72041991917862
354.492,82.42696465707014,79.75288916085745,82.03762605636932,80.8370787986107,78.17498707075835,80.90714283729683
366.211,82.58554746981649,79.70320810829715,82.34161793246591,81.11092342919686,77.9647793222483,81.0582004782781
377.93,82.53618523060514,80.57477389671526,82.33015682003946,81.3919224127692,78.58846977617736,81.30016663040617
392.578,82.28057471724185,80.03535642479544,81.93108138808432,80.76693900295989,78.19698098369877,80.8722478468086
407.227,82.38293114227466,79.44785985498358,81.9350484154831,80.46573183635432,78.13238998731124,80.74571662502015
421.875,83.21580748618706,80.25082537744878,82.84201172529897,81.27285811616873,77.29290675472407,81.43456146508167
436.523,83.4193784284558,81.22880272497538,83.32913825486011,81.18147103033046,77.43075641950085,81.78575223185997
451.172,84.55471066647381,82.12351694099382,84.3018577061247,81.92225009034095,76.71101279467442,82.64964581152384
465.82,84.54253170306508,82.26437467443394,84.19025239034114,82.38611362552787,78.08755736179135,82.80164861741112
483.398,84.43441232196092,81.66854348414623,83.98844631896877,82.21839872295139,77.71634814404706,82.55633434788359
500.977,84.59557690505598,81.7165958307821,84.0362862298278,82.66061056926775,77.7652137982887,82.71463168979191
518.555,84.69136166624749,80.96097248358807,84.05899952675753,82.61455915047394,78.80294934539685,82.70639514830263
