Freq "Ceiling Bounce"
22.4 12.84363548845495
23.0 16.669459979792848
23.6 21.35673842438335
24.0 22.66832656513931
25.0 23.593334053674496
25.8 25.073249802890288
26.5 26.612084580687807
27.2 27.63012365263647
28.0 28.36419800295964
29.0 29.324024870260203
30.0 30.847163574737195
30.7 33.51152699540306
31.5 35.991360161845776
32.5 38.24027118697522
33.5 40.404272441194635
34.5 42.317538032399355
35.5 44.123496850659805
36.5 45.94935766478271
37.5 47.74680983520814
38.7 49.55647994661608
40.0 51.10963256681619
41.2 52.7560388500297
42.5 54.0069050103546
43.7 55.068450838054346
45.0 56.90228461396019
46.2 58.66845083805434
47.5 59.86845083805433
48.7 61.066921851160515
50.0 62.500767494455616
51.5 63.93358982687998
53.0 65.26692185116049
54.5 66.60000000000001
56.0 68.03358982687998
58.0 69.40000000000002
60.0 70.3
61.5 70.89999999999999
63.0 71.23358982687998
65.0 71.73513059177984
67.0 72.13435140868503
69.0 72.46845083805432
71.0 72.80306957104251
73.0 73.00306957104253
75.0 73.00306957104253
77.5 73.07150800786937
80.0 73.23821129888744
82.5 73.37150800786937
85.0 73.57150800786938
87.5 73.73821129888744
90.0 73.90306957104252
92.5 74.23513059177984
95.0 74.66845083805433
97.5 74.86845083805433
100.0 74.80306957104253
103.0 74.57609175449221
106.0 74.4489851487955
109.0 74.51916705502754
112.0 74.91227178315619
115.0 75.47150800786937
118.0 76.00306957104252
122.0 76.00306957104252
125.0 75.2457671943847
128.0 74.78982856673473
132.0 74.72758719283594
136.0 74.56588846059687
140.0 74.47082970284298
145.0 74.39897445130926
150.0 74.59897445130925
155.0 74.91916705502754
160.0 75.1457671943847
165.0 75.0457671943847
170.0 74.58982856673472
175.0 73.73752777300028
180.0 73.4096325668162
185.0 73.82758719283594
190.0 74.18219967332304
195.0 73.98982856673472
200.0 73.38219812790057
206.0 72.9687803399679
212.0 72.90942248426019
218.0 73.3552196930838
224.0 73.84314826109436
230.0 74.37082970284298
236.0 74.56096514237181
240.0 74.33257218046558
250.0 74.19897445130924
258.0 74.22758719283593
265.0 74.46096514237182
272.0 74.48982856673473
280.0 74.48982856673473
290.0 74.38982856673472
300.0 74.29897445130925
307.0 74.29897445130925
315.0 75.01916705502755
325.0 75.15260953202217
335.0 75.09897445130926
345.0 75.03257218046556
355.0 75.43257218046557
365.0 76.10464502318536
375.0 76.49485705883171
387.0 76.81592692226707
400.0 76.65768127821953
412.0 76.55017075212571
425.0 75.68656646311247
437.0 75.48656646311248
450.0 75.87977745790569
462.0 76.07977745790569
475.0 76.2797774579057
487.0 76.48656646311247
500.0 76.37977745790569
515.0 76.08656646311248
530.0 76.02349685065981
545.0 75.55260953202216
560.0 75.1457671943847
580.0 74.32758719283592
600.0 73.36588846059688
615.0 72.11627783177747
630.0 70.98888547155003
650.0 71.36194867563766
670.0 72.32179738688895
690.0 73.08982856673472
710.0 73.94283030471975
730.0 74.84391724861638
750.0 73.87695775614917
775.0 71.53638088039143
800.0 70.52934077441655
825.0 72.25380974359446
850.0 73.39723682439924
875.0 73.63855083142047
900.0 74.34852142053366
925.0 74.8019056580271
950.0 74.65218761292407
975.0 73.60146480937388
1000.0 72.64507194826726
1030.0 71.87259587131696
1060.0 71.1692144778937
1090.0 70.29611123275457
1120.0 69.76531718637126
1150.0 69.46083563859726
1180.0 68.70018750585743
1220.0 68.20968031745807
1250.0 67.76139707725524
1280.0 67.21798844377298
1320.0 66.44599086996884
1360.0 66.05142101270013
1400.0 65.48400567330154
1450.0 64.69647446859751
1500.0 63.79037884047719
1550.0 62.288109622515094
1600.0 60.73371855981439
1650.0 62.161208760215345
1700.0 63.949426630422735
1750.0 66.49760432183025
1800.0 66.45260953202218
1850.0 64.67001488257476
1900.0 65.85295536787777
1950.0 66.9552233498861
2000.0 66.60464358834795
2060.0 67.30378320443462
2120.0 68.62324058002983
2180.0 68.9567153621151
2240.0 68.58889049053282
2300.0 68.90427244119465
2360.0 68.43167423934986
2400.0 67.4455660446513
2500.0 66.50713050302035
2580.0 64.10750156685033
2650.0 61.10846207868009
2720.0 61.14673969348344
2800.0 63.102657616349674
2900.0 61.19871273408431
3000.0 61.94795234738508
3070.0 60.97132307060291
3150.0 61.06229909527917
3250.0 62.360975591548055
3350.0 62.80602413937146
3450.0 62.64520516099381
3550.0 65.27968156940395
3650.0 65.64961280539274
3750.0 65.88742616852075
3870.0 66.20969604679375
4000.0 65.43962839397955
4120.0 65.6348823959638
4250.0 65.54852142053365
4370.0 62.637527773000286
4500.0 63.93209585314547
4620.0 65.50191445428935
4750.0 66.80906430015985
4870.0 66.374892290831
5000.0 64.73131298126738
5150.0 64.52747332942243
5300.0 66.64673969348343
5450.0 66.46595882130768
5600.0 65.37807451726441
5800.0 62.548707216523724
6000.0 62.77202981418009
6150.0 63.51495907510501
6300.0 64.1617939211738
6500.0 63.3451206217712
6700.0 62.176627982539046
6900.0 64.23212822852754
7100.0 64.86443680503088
7300.0 64.6503860982826
7500.0 64.16718462137126
7750.0 63.31890980141698
8000.0 61.73705952001923
8250.0 59.25872457742297
8500.0 60.68509485802376
8750.0 62.309361336539766
9000.0 60.973971730714055
9250.0 60.944128853286244
9500.0 61.34820073783065
9750.0 61.02294362715999
10000.0 61.55129383799
10300.0 59.39840589206993
10600.0 57.876163926616115
10900.0 58.856605095703074
11200.0 63.33209585314549
11500.0 62.784933415314995
11800.0 60.0
12200.0 61.17527887886524
12500.0 60.68798697366583
12800.0 58.04031179028817
13200.0 57.87020661250203
13600.0 61.400288183837986
14000.0 63.85086398144304
14500.0 60.97725241950272
15000.0 62.99517048879656
15500.0 60.44516398599208
16000.0 62.550339812834196
16500.0 64.68493054864311
17000.0 57.564433854096066
17500.0 51.13341139788129
18000.0 59.880989747637855
18500.0 58.073687836362694
19000.0 48.99547568728546
19500.0 45.02496449391053
