Freq "Total Early Reflection"
22.4 12.11291390974064
23.0 15.538429240295002
23.6 19.87571634515176
24.0 20.934606449719737
25.0 21.96805389417203
25.8 23.631088189874347
26.5 25.23458441492356
27.2 26.83491828500327
28.0 28.11226116996518
29.0 29.345458260189318
30.0 30.607848822218344
30.7 32.80745736470301
31.5 35.0364156143893
32.5 37.06294898057497
33.5 38.54866930429712
34.5 39.96734086987094
35.5 41.42165267210841
36.5 43.26206486556627
37.5 45.22091093896806
38.7 47.22110184386678
40.0 48.64767392014572
41.2 50.09227301236099
42.5 51.466633741760305
43.7 52.96532810181115
45.0 55.05962444992514
46.2 56.84919836916579
47.5 58.10035448871575
48.7 59.36910935216012
50.0 60.82196142455203
51.5 62.15016936170822
53.0 63.38637709760093
54.5 64.70621348675586
56.0 66.13864528534204
58.0 67.50877176891818
60.0 68.51073481297102
61.5 69.21163197853366
63.0 69.54320285531078
65.0 69.9958003508303
67.0 70.42362281857541
69.0 70.7712888692639
71.0 71.08970256309034
73.0 71.23830683280715
75.0 71.21888851009824
77.5 71.2283615981645
80.0 71.41508161363839
82.5 71.54319637913333
85.0 71.74845814003542
87.5 71.92987439468338
90.0 72.09105869822888
92.5 72.44047052511362
95.0 72.90390186185597
97.5 73.16427301810886
100.0 73.09609870549983
103.0 72.78339594548187
106.0 72.60834038133005
109.0 72.60771886637536
112.0 72.91834350605116
115.0 73.44717112023638
118.0 74.0014678337675
122.0 74.07452081832767
125.0 73.48226590593677
128.0 72.97933805537794
132.0 72.96272496969924
136.0 72.83584272289062
140.0 72.70763487061615
145.0 72.52720190384302
150.0 72.5111545801574
155.0 72.8110004915591
160.0 73.03057403088962
165.0 72.94997567375266
170.0 72.52269563845394
175.0 71.77359421006211
180.0 71.38925602723658
185.0 71.63557154513212
190.0 71.98227996181062
195.0 71.97072543461671
200.0 71.50353906658168
206.0 71.0950486383038
212.0 70.99142945663066
218.0 71.21732777180539
224.0 71.59660943751356
230.0 71.97787478424274
236.0 72.10698082309456
240.0 71.92931545001565
250.0 71.76903443367111
258.0 71.74344332241938
265.0 71.89015312842349
272.0 71.93255580384114
280.0 71.87104763150133
290.0 71.75554262214774
300.0 71.67013456309978
307.0 71.49779158023149
315.0 72.00405054466971
325.0 72.17694326494252
335.0 72.22164712816972
345.0 72.0781839878281
355.0 72.23217154751757
365.0 72.63388618664558
375.0 72.79260964131505
387.0 72.80743244241835
400.0 72.50809806490102
412.0 72.29596737334305
425.0 71.65339396570751
437.0 71.5565662409343
450.0 71.89791476247413
462.0 72.00397742352554
475.0 72.11831351712775
487.0 72.30035239161994
500.0 72.29481501821506
515.0 72.323976920373
530.0 72.41838384226591
545.0 72.04294994337175
560.0 71.82972993354868
580.0 71.3589615502284
600.0 70.64453425026436
615.0 69.59486984596609
630.0 68.7126830504803
650.0 69.06423777616887
670.0 69.71398674061986
690.0 70.14937956972753
710.0 70.71343613733212
730.0 71.99709954021661
750.0 71.9841434278146
775.0 70.61471915080769
800.0 69.89645377809869
825.0 70.89541363877781
850.0 71.73549441647667
875.0 71.93120837919807
900.0 72.77200499262305
925.0 73.30629167373677
950.0 73.30925942740346
975.0 72.77268405496646
1000.0 72.42157556932155
1030.0 72.0665472545285
1060.0 71.53165516538333
1090.0 70.98135581125172
1120.0 70.87683729031842
1150.0 70.57174255249534
1180.0 70.01399468271363
1220.0 69.98752926860666
1250.0 70.17117212248395
1280.0 70.25614912972351
1320.0 70.98858336231734
1360.0 71.82883830784958
1400.0 71.95579758103422
1450.0 71.60038144747598
1500.0 70.95129355579859
1550.0 70.50153317809924
1600.0 69.78652313636833
1650.0 70.31310056492258
1700.0 70.67686485767297
1750.0 71.4252870325447
1800.0 70.94362593216756
1850.0 70.08917475635472
1900.0 70.15394942587469
1950.0 71.24872683741187
2000.0 71.32392017425039
2060.0 71.38478688025303
2120.0 71.21241344185047
2180.0 71.34504063357492
2240.0 71.31120785711653
2300.0 71.47529468452605
2360.0 71.72658199208324
2400.0 71.92494946901704
2500.0 71.74455372134452
2580.0 71.41422279913898
2650.0 71.36623878553655
2720.0 71.33980889680126
2800.0 71.13329662447015
2900.0 71.16436544766836
3000.0 71.36616365336307
3070.0 71.79960596311881
3150.0 72.63370171775342
3250.0 73.06187852621512
3350.0 73.60931647145264
3450.0 73.40793263703826
3550.0 73.0293358761046
3650.0 72.48018973478386
3750.0 72.4480709222334
3870.0 72.6324279363431
4000.0 73.28035967937389
4120.0 73.98584321802949
4250.0 73.19185812609129
4370.0 72.1370385383433
4500.0 72.71925060663666
4620.0 73.87862596772702
4750.0 74.19744567619765
4870.0 73.5098226645365
5000.0 73.03128094127439
5150.0 73.46177298395777
5300.0 73.5028566380639
5450.0 73.87575350559551
5600.0 74.08577469776537
5800.0 73.44003374100161
6000.0 72.65801337791098
6150.0 72.45162116526409
6300.0 72.44474208377488
6500.0 72.50857172274532
6700.0 71.50754233302898
6900.0 72.51228088175917
7100.0 72.06168989064055
7300.0 71.7360493469957
7500.0 72.27187312988941
7750.0 71.87319463161263
8000.0 71.23542677304194
8250.0 70.91258417651679
8500.0 70.62312801380826
8750.0 70.07298855641055
9000.0 70.00401001440827
9250.0 69.72285669987158
9500.0 69.63122135136304
9750.0 70.25308519083018
10000.0 68.62670668308628
10300.0 67.90746031513787
10600.0 69.78713133845962
10900.0 70.99471174291558
11200.0 72.12733222014391
11500.0 71.26949975343317
11800.0 71.97634737909151
12200.0 72.35169362056055
12500.0 68.98544097032675
12800.0 65.294604093969
13200.0 68.96604862499926
13600.0 68.14615824029366
14000.0 67.71392950208447
14500.0 67.85565869712964
15000.0 66.57820669317468
15500.0 63.83716660148268
16000.0 68.46367447642764
16500.0 68.19671043485576
17000.0 63.25925648647001
17500.0 57.796674989452356
18000.0 62.39053340890602
18500.0 59.394541187024814
19000.0 55.43838277395599
19500.0 49.52089010624398
