Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,12.426420394245909,12.84363548845495,14.899737334456503,14.593077237428972,13.305840969045946,13.72304049201911
23.0,16.299046019208177,16.669459979792848,17.97288618289609,18.375617744233992,15.879423115921966,17.14855582257347
23.6,20.64116609315839,21.35673842438335,21.84478311942776,23.295730227775053,19.288059968343944,21.485842927430255
24.0,21.576174186134082,22.66832656513931,23.29794059540133,23.689985562381835,20.8692451700516,22.544733031998177
25.0,22.552341824250746,23.593334053674496,24.741651348752143,24.199289023262807,22.305134432660324,23.5781804764505
25.8,24.245831471573965,25.073249802890288,26.715539929288312,25.491518811130973,24.157841245161976,25.241214772152844
26.5,25.94413052381576,26.612084580687807,28.482767375302714,26.756985984856087,25.88249059003762,26.84471099720203
27.2,27.36839968904117,27.63012365263647,30.160080020926173,28.475960304989187,27.983967505866033,28.445044867281737
28.0,28.468031066562347,28.36419800295964,31.38720412545736,29.89503668988037,29.772841187337505,29.722387752243677
29.0,29.73510672000846,29.324024870260203,32.365080105133856,31.185165797582314,31.449619927190085,30.955584842467815
30.0,31.571335494460257,30.847163574737195,33.22453813519503,32.350825396864494,32.69900058817795,32.21797540449681
30.7,34.53049751401598,33.51152699540306,35.5541937124609,34.24299496550388,33.970661909996,34.41758394698145
31.5,37.23746771551315,35.991360161845776,37.74587343410296,36.22406393237172,35.671586348576156,36.646542196667795
32.5,39.58982856673474,38.24027118697522,39.63036571218656,38.0760064311264,37.37519058872711,38.67307556285344
33.5,41.10986628672329,40.404272441194635,40.850467826356564,39.21373146639998,38.73176529928462,40.15879588657556
34.5,42.502319945897725,42.317538032399355,42.095177910908646,40.27975909269212,40.08134370099718,41.577467452149406
35.5,43.906905010354606,44.123496850659805,43.37689794218791,41.48047333577237,41.53592244819582,43.03177925438685
36.5,45.64044167945492,45.94935766478271,45.145606338282434,43.42593606413148,43.58358431123311,44.87219144784471
37.5,47.40228461396019,47.74680983520814,47.00777055783048,45.662411809134696,45.96423016269621,46.83103752124653
38.7,49.13513059177983,49.55647994661608,48.81608174351878,47.997045295861696,48.48798399781701,48.83122842614527
40.0,50.46845083805432,51.10963256681619,50.0604385053842,49.35495789813946,50.10635651160176,50.25780050242419
41.2,51.784078393725494,52.7560388500297,51.27500314737735,50.569499491563576,51.82984206878352,51.70239959463946
42.5,53.1840783937255,54.0069050103546,52.617634593613204,52.161028817714666,53.190659576224746,53.07676032403877
43.7,54.93435140868503,55.068450838054346,54.315146623103146,54.191187425987465,54.29051594571382,54.57545468408961
45.0,56.90076749445561,56.90228461396019,56.81998423401444,56.80365179665252,55.82825541867321,56.66975103220361
46.2,58.600767494455624,58.66845083805434,58.69434024519468,58.68249620606595,57.540038069781616,58.45932495144426
47.5,59.83358982687997,59.86845083805433,59.920654504373374,59.98249620606593,58.84852860183959,59.71048107099422
48.7,60.96692185116049,61.066921851160515,61.10065786069427,61.28064597778591,60.43498316216626,60.97923593443859
50.0,62.3669218511605,62.500767494455616,62.501988600920185,62.760275880709045,61.99488316147536,62.4320880068305
51.5,63.8,63.93358982687998,63.8716627539189,63.86027588070904,63.30679022792087,63.76029594398669
53.0,65.1,65.26692185116049,65.10065786069426,64.94073299106128,64.53953035638264,64.9965036798794
54.5,66.4,66.60000000000001,66.37166275391891,66.2201850554159,65.96426962588164,66.31634006903433
56.0,67.83358982687999,68.03358982687998,67.70065786069425,67.60046051294917,67.55829461829286,67.7487718676205
58.0,69.13358982687997,69.40000000000002,69.0,69.0,69.04777542633401,69.11889835119665
60.0,70.10076749445561,70.3,69.98651449586096,70.04027672897047,70.16987853378934,70.12086139524949
61.5,70.8,70.89999999999999,70.78585448910238,70.70092097707209,70.91835794302291,70.82175856081214
63.0,71.23435140868501,71.23358982687998,71.31508314243884,70.96305327425581,71.00955081846371,71.15332943758925
65.0,71.86845083805433,71.73513059177984,71.9447981209877,71.30598456990744,71.11478421375452,71.60592693310876
67.0,72.23663575667187,72.13435140868503,72.50229476693691,71.72757995317387,71.49281330870942,72.03374940085388
69.0,72.60306957104252,72.46845083805432,72.87525122642457,72.06862803898323,71.80872206297904,72.38141545154237
71.0,73.00306957104253,72.80306957104251,73.20362500576275,72.37046252427116,72.01267613907115,72.69982914536881
73.0,73.17001488257476,73.00306957104253,73.44675150375353,72.4944829039731,71.97306281861974,72.84843341508562
75.0,73.20306957104252,73.00306957104253,73.54675150375355,72.43820413572708,71.72490702941536,72.82901509237671
77.5,73.30306957104251,73.07150800786937,73.57525122642457,72.40229885570997,71.54630999015096,72.83848818044297
80.0,73.47150800786939,73.23821129888744,73.74675150375354,72.58505351870534,71.81699265965962,73.02520819591686
82.5,73.60306957104251,73.37150800786937,73.84675150375354,72.66516840337088,72.0326523340556,73.1533229614118
85.0,73.80306957104251,73.57150800786938,74.03175513861906,72.8254542095587,72.33399892857753,73.35858472231389
87.5,73.97150800786939,73.73821129888744,74.18748929892041,73.02545420955872,72.56977854124648,73.54000097696185
90.0,74.10306957104252,73.90306957104252,74.28748929892042,73.24375958238676,72.79082394831248,73.70118528050735
92.5,74.36845083805433,74.23513059177984,74.51508314243883,73.61564374029257,73.41110644041152,74.0505971073921
95.0,74.70076749445562,74.66845083805433,74.8437907541973,74.05226959352626,74.2538278986223,74.51402844413444
97.5,74.90076749445562,74.86845083805433,75.07297191737702,74.21250022107084,74.76908790384967,74.77439960038733
100.0,75.00306957104252,74.80306957104253,75.18748929892041,74.04695323502061,74.39275159445074,74.7062252877783
103.0,75.00690501035459,74.57609175449221,75.27525122642457,73.63997526588544,73.08323787729874,74.39352252776034
106.0,74.9760917544922,74.4489851487955,75.3652871599955,73.39758538133054,72.17663833323505,74.21846696360852
109.0,75.07609175449223,74.51916705502754,75.43924275721992,73.33123983838357,71.77314958125588,74.21784544865383
112.0,75.37609175449221,74.91227178315619,75.65000634017072,73.6825528380831,72.12071986254601,74.52847008832963
115.0,75.73663575667187,75.47150800786937,75.86035311823196,74.36648157916896,73.34748210685868,75.05729770251483
118.0,76.10076749445562,76.00306957104252,76.11508314243885,75.0254542095587,74.58665310808892,75.611594416046
122.0,76.13513059177983,76.00306957104252,76.18748929892041,75.00830075647112,74.90716914210795,75.68464740060612
125.0,75.77609175449221,75.2457671943847,76.0652871599955,74.18744486648585,73.72894843219888,75.09239248821524
128.0,75.48219967332305,74.78982856673473,75.98336396340044,73.68173448818912,71.87088853628914,74.5894646376564
132.0,75.48219967332305,74.72758719283594,75.9549176038529,73.59576793263498,72.03594043156365,74.5728515519777
136.0,75.41916705502753,74.56588846059687,75.92940676691627,73.28469471225864,71.83607323601699,74.44596930516909
140.0,75.35260953202219,74.47082970284298,75.91363940606881,73.11541918620564,71.24465738731507,74.31776145289462
145.0,75.31916705502753,74.39897445130926,75.78847217927516,72.75908458595732,70.51732650569757,74.13732848612149
150.0,75.34576719438469,74.59897445130925,75.68847217927517,72.7412796570931,70.0947086120488,74.12128116243586
155.0,75.4760917544922,74.91916705502754,75.77848478147017,73.35657730766249,70.9918942027884,74.42112707383757
160.0,75.57150800786937,75.1457671943847,75.74574459001023,73.77145342892548,71.87765066301644,74.6407006131681
165.0,75.47150800786937,75.0457671943847,75.64574459001024,73.67145342892549,71.9575615118293,74.56010225603114
170.0,75.17609175449222,74.58982856673472,75.4048949937362,73.07604918841145,71.0628339064858,74.13282222073241
175.0,74.58219967332305,73.73752777300028,75.0600593685791,72.03272419360795,69.33426359775723,73.38372079234058
180.0,74.38982856673472,73.4096325668162,74.8512148231135,71.49612934779148,67.53914892588848,72.99938260951505
185.0,74.58219967332305,73.82758719283594,74.90433100962667,72.01541918620563,67.6843065092521,73.24569812741059
190.0,74.7122717831562,74.18219967332304,75.0136394060688,72.46228813829794,69.63848907144897,73.59240654408909
195.0,74.68219967332304,73.98982856673472,74.96005936857911,72.21113742999397,70.65064917869908,73.58085201689518
200.0,74.38982856673472,73.38219812790057,74.8268345531296,71.21911069950292,69.7842045381862,73.11366564886015
206.0,74.19897445130924,72.9687803399679,74.69121584965016,70.46689950170409,68.14363500537648,72.70517522058226
212.0,74.19897445130924,72.90942248426019,74.75086213388187,70.2394066924934,66.7704985183126,72.60155603890912
218.0,74.38982856673472,73.3552196930838,74.92683455312961,70.94479194430166,65.08051183951066,72.82745435408386
224.0,74.75260953202218,73.84314826109436,75.1351604799582,71.58296049630272,65.4495252306592,73.20673601979203
230.0,75.1457671943847,74.37082970284298,75.3136394060688,72.06063587512068,66.1326030494385,73.58800136652121
236.0,75.2457671943847,74.56096514237181,75.39817545090705,72.2170069467513,66.3425408493948,73.71710740537303
240.0,75.08219967332305,74.33257218046558,75.31941403242199,71.80537251024936,66.45591417628232,73.53944203229413
250.0,74.98219967332304,74.19897445130924,75.21941403242197,71.45926776566823,65.82015047357503,73.37916101594958
258.0,74.94576719438469,74.22758719283593,75.21941403242197,71.60885585777228,64.4386499655214,73.35356990469785
265.0,75.07609175449223,74.46096514237182,75.31941403242199,71.82489721678506,64.10110473247472,73.50027971070196
272.0,75.17609175449222,74.48982856673473,75.33516047995819,71.72489721678507,64.70761153407878,73.54268238611961
280.0,75.11227178315617,74.48982856673473,75.22683455312959,71.4152849174541,65.69631135378869,73.48117421377982
290.0,75.0457671943847,74.38982856673472,75.15086213388186,70.96164878017113,65.8793494172189,73.36566920442621
300.0,75.08219967332305,74.29897445130925,75.15086213388186,70.53911623340866,65.07192262664583,73.28026114537825
307.0,75.01227178315618,74.29897445130925,75.05378373474548,69.89640822681537,62.72031033857502,73.10791816250996
315.0,75.5069050103546,75.01916705502755,75.27640057047572,70.60529229748279,63.84019923620339,73.61417712694818
325.0,75.70690501035459,75.15260953202217,75.45378373474549,70.6282808147525,64.70761026309722,73.78706984722099
335.0,75.80986628672329,75.09897445130926,75.63698126844557,70.57991494284381,63.651860180087326,73.83177371044819
345.0,75.74044167945492,75.03257218046556,75.53156734312869,70.02377752116946,62.40386049727364,73.68831057010657
355.0,76.07150800786938,75.43257218046557,75.51063265137013,69.27444232727746,62.25158693980892,73.84229812979603
365.0,76.60228461396021,76.10464502318536,75.68969515549682,68.70975079829833,62.65583192981627,74.24401276892407
375.0,76.86692185116051,76.49485705883171,75.53900047053698,68.33141111195526,62.933991070856905,74.40273622359352
387.0,77.00076749445562,76.81592692226707,75.22528439454827,66.89694903657914,62.79232970956393,74.41755902469681
400.0,76.83435140868504,76.65768127821953,74.7079475511976,65.45698116034511,61.5164025486429,74.11822464717949
412.0,76.53663575667187,76.55017075212571,74.38844499392837,65.60643002516485,61.95454068647527,73.90609395562151
425.0,75.83435140868502,75.68656646311247,74.13416418708971,65.41910021502319,60.98545037575052,73.26352054798598
437.0,75.70076749445562,75.48656646311248,74.16930138192059,65.48417228094456,61.7091188825744,73.16669282321277
450.0,75.93435140868502,75.87977745790569,74.56218600819972,66.2974235395104,61.312054812301014,73.5080413447526
462.0,76.10076749445561,76.07977745790569,74.6324485116835,65.72460385032576,59.18505849131215,73.61410400580401
475.0,76.36692185116051,76.2797774579057,74.54733305442547,64.43119107878978,59.706317650663905,73.72844009940621
487.0,76.6669218511605,76.48656646311247,74.63472476250838,63.71968782170545,58.170431229008685,73.9104789738984
500.0,76.5669218511605,76.37977745790569,74.99037588475265,62.80161717506711,57.82068845629256,73.90494160049352
