Freq "Floor Bounce"
22.4 12.426420394245909
23.0 16.299046019208177
23.6 20.64116609315839
24.0 21.576174186134082
25.0 22.552341824250746
25.8 24.245831471573965
26.5 25.94413052381576
27.2 27.36839968904117
28.0 28.468031066562347
29.0 29.73510672000846
30.0 31.571335494460286
30.7 34.530497514016005
31.5 37.23746771551315
32.5 39.58982856673474
33.5 41.10986628672329
34.5 42.502319945897725
35.5 43.906905010354606
36.5 45.64044167945492
37.5 47.40228461396019
38.7 49.13513059177983
40.0 50.46845083805432
41.2 51.784078393725494
42.5 53.1840783937255
43.7 54.93435140868503
45.0 56.90076749445561
46.2 58.600767494455624
47.5 59.83358982687997
48.7 60.96692185116049
50.0 62.3669218511605
51.5 63.8
53.0 65.1
54.5 66.4
56.0 67.83358982687999
58.0 69.13358982687997
60.0 70.10076749445561
61.5 70.8
63.0 71.23435140868501
65.0 71.86845083805433
67.0 72.23663575667187
69.0 72.60306957104252
71.0 73.00306957104253
73.0 73.17001488257476
75.0 73.20306957104252
77.5 73.30306957104251
80.0 73.47150800786939
82.5 73.60306957104251
85.0 73.80306957104251
87.5 73.97150800786939
90.0 74.10306957104252
92.5 74.36845083805433
95.0 74.70076749445562
97.5 74.90076749445562
100.0 75.00306957104252
103.0 75.00690501035459
106.0 74.9760917544922
109.0 75.07609175449223
112.0 75.37609175449221
115.0 75.73663575667187
118.0 76.10076749445561
122.0 76.13513059177983
125.0 75.77609175449221
128.0 75.48219967332305
132.0 75.48219967332305
136.0 75.41916705502753
140.0 75.35260953202219
145.0 75.31916705502753
150.0 75.34576719438469
155.0 75.4760917544922
160.0 75.57150800786937
165.0 75.47150800786937
170.0 75.17609175449222
175.0 74.58219967332305
180.0 74.38982856673472
185.0 74.58219967332305
190.0 74.7122717831562
195.0 74.68219967332304
200.0 74.38982856673472
206.0 74.19897445130924
212.0 74.19897445130924
218.0 74.38982856673472
224.0 74.75260953202218
230.0 75.1457671943847
236.0 75.2457671943847
240.0 75.08219967332303
250.0 74.98219967332304
258.0 74.94576719438469
265.0 75.07609175449223
272.0 75.17609175449222
280.0 75.11227178315617
290.0 75.0457671943847
300.0 75.08219967332303
307.0 75.01227178315618
315.0 75.5069050103546
325.0 75.70690501035459
335.0 75.80986628672329
345.0 75.74044167945492
355.0 76.07150800786938
365.0 76.60228461396021
375.0 76.86692185116051
387.0 77.00076749445562
400.0 76.83435140868504
412.0 76.53663575667187
425.0 75.83435140868502
437.0 75.70076749445562
450.0 75.93435140868502
462.0 76.10076749445561
475.0 76.36692185116051
487.0 76.6669218511605
500.0 76.5669218511605
515.0 76.57150800786937
530.0 76.6069050103546
545.0 76.07928732607432
560.0 75.89471929119205
580.0 75.45647994661606
600.0 74.7179278976485
615.0 73.734697733609
630.0 72.77757950460712
650.0 73.10982855556755
670.0 73.74391724861637
690.0 74.15647994661606
710.0 74.85647994661606
730.0 76.50261155895365
750.0 76.21753803239933
775.0 74.2710061201148
800.0 72.87436617787407
825.0 74.15412591517942
850.0 75.50330383828928
875.0 75.75865724017869
900.0 76.88204905670953
925.0 77.71655999317606
950.0 77.73758968889496
975.0 76.91638770313007
1000.0 76.45959385611933
1030.0 76.20566507474115
1060.0 75.52330268140095
1090.0 74.79037884047719
1120.0 74.80677539847122
1150.0 74.4380832135172
1180.0 73.6412305303684
1220.0 73.63386746839946
1250.0 73.58362512126278
1280.0 72.8755267619936
1320.0 72.91568621032725
1360.0 73.27759560559207
1400.0 73.34493320431456
1450.0 72.53966956690458
1500.0 71.05394335703116
1550.0 70.41643548369734
1600.0 68.64889341617801
1650.0 69.51053892241285
1700.0 69.22316850028048
1750.0 70.93119970515167
1800.0 70.88126600255528
1850.0 68.84583140390198
1900.0 69.85701066576631
1950.0 71.58017536225837
2000.0 71.93190291996639
2060.0 71.70316404382959
2120.0 71.56433688182938
2180.0 71.46560861109917
2240.0 70.8163926178215
2300.0 70.62364704950976
2360.0 71.12671908551529
2400.0 71.65355465961782
2500.0 71.52989801244425
2580.0 70.67918907608379
2650.0 69.00146485315466
2720.0 68.05866884175252
2800.0 68.1242529409981
2900.0 67.45463624332227
3000.0 66.43056287944758
3070.0 66.49430017477813
3150.0 66.02656501805082
3250.0 66.31612770575963
3350.0 68.24621067417719
3450.0 68.84977063264479
3550.0 69.60907701268154
3650.0 69.83131741555754
3750.0 69.48854508842581
3870.0 69.33209585314547
4000.0 70.5250814514829
4120.0 71.81764155155481
4250.0 70.31798848217987
4370.0 68.52967387895731
4500.0 69.22125080690884
4620.0 69.9053744899799
4750.0 70.29179990800833
4870.0 70.00748747209083
5000.0 69.2422470214995
5150.0 67.819032343648
5300.0 68.6595618344865
5450.0 71.29124872640114
5600.0 71.28669081105178
5800.0 69.98668870959152
6000.0 68.5388262225411
6150.0 68.51936857456973
6300.0 70.07283899448728
6500.0 71.10512613244121
6700.0 69.69372755105
6900.0 69.46866027020064
7100.0 68.39007228986058
7300.0 69.97246733368907
7500.0 69.7753601531699
7750.0 69.10125229338915
8000.0 68.31873483721218
8250.0 67.80323022819856
8500.0 67.60544319941111
8750.0 66.65655353025552
9000.0 67.03867151058346
9250.0 66.2978078317778
9500.0 66.68637896901463
9750.0 66.11845774937366
10000.0 63.24983153732019
10300.0 63.76280618927517
10600.0 66.31540396200303
10900.0 68.48836739499403
11200.0 69.76937090358105
11500.0 67.63058955216201
11800.0 69.93324136162607
12200.0 69.83994198707231
12500.0 65.94645349087023
12800.0 64.15655353025552
13200.0 66.49579688779126
13600.0 68.23857485677361
14000.0 70.35577966676637
14500.0 69.03499040488626
15000.0 68.89950663253735
15500.0 65.38583171242583
16000.0 65.81456592084493
16500.0 68.2319939682598
17000.0 64.37106951647687
17500.0 59.64904416789764
18000.0 65.50687613134775
18500.0 63.11895633767824
19000.0 55.00574923004848
19500.0 49.382220045644104
