Freq "Front Wall Bounce"
22.4 14.899737334456503
23.0 17.97288618289609
23.6 21.84478311942776
24.0 23.29794059540133
25.0 24.741651348752143
25.8 26.715539929288312
26.5 28.482767375302714
27.2 30.160080020926173
28.0 31.38720412545736
29.0 32.365080105133856
30.0 33.22453813519503
30.7 35.5541937124609
31.5 37.74587343410296
32.5 39.63036571218656
33.5 40.850467826356564
34.5 42.095177910908646
35.5 43.37689794218791
36.5 45.145606338282434
37.5 47.00777055783048
38.7 48.81608174351878
40.0 50.0604385053842
41.2 51.27500314737735
42.5 52.617634593613204
43.7 54.315146623103146
45.0 56.81998423401444
46.2 58.69434024519468
47.5 59.920654504373374
48.7 61.10065786069427
50.0 62.501988600920185
51.5 63.8716627539189
53.0 65.10065786069426
54.5 66.37166275391891
56.0 67.70065786069425
58.0 69.0
60.0 69.98651449586096
61.5 70.78585448910238
63.0 71.31508314243884
65.0 71.9447981209877
67.0 72.50229476693691
69.0 72.87525122642457
71.0 73.20362500576275
73.0 73.44675150375353
75.0 73.54675150375355
77.5 73.57525122642457
80.0 73.74675150375354
82.5 73.84675150375354
85.0 74.03175513861906
87.5 74.18748929892041
90.0 74.28748929892042
92.5 74.51508314243883
95.0 74.8437907541973
97.5 75.07297191737702
100.0 75.18748929892041
103.0 75.27525122642457
106.0 75.3652871599955
109.0 75.43924275721992
112.0 75.65000634017072
115.0 75.86035311823196
118.0 76.11508314243885
122.0 76.18748929892041
125.0 76.0652871599955
128.0 75.98336396340044
132.0 75.9549176038529
136.0 75.92940676691627
140.0 75.91363940606881
145.0 75.78847217927516
150.0 75.68847217927517
155.0 75.77848478147017
160.0 75.74574459001023
165.0 75.64574459001024
170.0 75.4048949937362
175.0 75.0600593685791
180.0 74.8512148231135
185.0 74.90433100962667
190.0 75.0136394060688
195.0 74.96005936857911
200.0 74.8268345531296
206.0 74.69121584965016
212.0 74.75086213388187
218.0 74.92683455312961
224.0 75.1351604799582
230.0 75.3136394060688
236.0 75.39817545090705
240.0 75.31941403242199
250.0 75.21941403242197
258.0 75.21941403242197
265.0 75.31941403242199
272.0 75.33516047995819
280.0 75.22683455312959
290.0 75.15086213388186
300.0 75.15086213388186
307.0 75.05378373474548
315.0 75.27640057047572
325.0 75.45378373474549
335.0 75.63698126844557
345.0 75.53156734312869
355.0 75.51063265137013
365.0 75.68969515549682
375.0 75.53900047053698
387.0 75.22528439454827
400.0 74.7079475511976
412.0 74.38844499392837
425.0 74.13416418708971
437.0 74.16930138192059
450.0 74.56218600819972
462.0 74.6324485116835
475.0 74.54733305442547
487.0 74.63472476250838
500.0 74.99037588475265
515.0 75.4218185286489
530.0 75.7143083659093
545.0 75.51670307312227
560.0 75.53898903275916
580.0 75.41586907480072
600.0 74.91586907480071
615.0 73.94574433650618
630.0 73.21705450960317
650.0 73.4828783704033
670.0 73.96996000027609
690.0 74.2231538004633
710.0 74.44008515580522
730.0 75.50389636293623
750.0 76.34540219268524
775.0 75.79803929333285
800.0 75.48420286618348
825.0 76.0408387732568
850.0 76.36148283099041
