Freq "Side Wall Bounce"
22.4 14.593077237428972
23.0 18.375617744233992
23.6 23.295730227775053
24.0 23.689985562381835
25.0 24.199289023262807
25.8 25.491518811130973
26.5 26.756985984856087
27.2 28.475960304989187
28.0 29.89503668988037
29.0 31.185165797582314
30.0 32.350825396864494
30.7 34.24299496550388
31.5 36.22406393237172
32.5 38.0760064311264
33.5 39.21373146639998
34.5 40.27975909269212
35.5 41.48047333577237
36.5 43.42593606413148
37.5 45.662411809134696
38.7 47.997045295861696
40.0 49.35495789813946
41.2 50.569499491563576
42.5 52.161028817714666
43.7 54.191187425987465
45.0 56.80365179665252
46.2 58.68249620606595
47.5 59.98249620606593
48.7 61.28064597778591
50.0 62.760275880709045
51.5 63.86027588070904
53.0 64.94073299106128
54.5 66.2201850554159
56.0 67.60046051294917
58.0 69.0
60.0 70.04027672897047
61.5 70.70092097707209
63.0 70.96305327425581
65.0 71.30598456990744
67.0 71.72757995317387
69.0 72.06862803898323
71.0 72.37046252427116
73.0 72.4944829039731
75.0 72.43820413572708
77.5 72.40229885570997
80.0 72.58505351870534
82.5 72.66516840337088
85.0 72.8254542095587
87.5 73.02545420955872
90.0 73.24375958238676
92.5 73.61564374029257
95.0 74.05226959352626
97.5 74.21250022107084
100.0 74.04695323502061
103.0 73.63997526588544
106.0 73.39758538133054
109.0 73.33123983838357
112.0 73.6825528380831
115.0 74.36648157916896
118.0 75.0254542095587
122.0 75.00830075647112
125.0 74.18744486648585
128.0 73.68173448818912
132.0 73.59576793263498
136.0 73.28469471225864
140.0 73.11541918620564
145.0 72.75908458595732
150.0 72.7412796570931
155.0 73.35657730766249
160.0 73.77145342892548
165.0 73.67145342892549
170.0 73.07604918841145
175.0 72.03272419360795
180.0 71.49612934779148
185.0 72.01541918620563
190.0 72.46228813829794
195.0 72.21113742999397
200.0 71.21911069950292
206.0 70.46689950170409
212.0 70.2394066924934
218.0 70.94479194430166
224.0 71.58296049630272
230.0 72.06063587512068
236.0 72.2170069467513
240.0 71.80537251024936
250.0 71.45926776566823
258.0 71.60885585777228
265.0 71.82489721678506
272.0 71.72489721678507
280.0 71.4152849174541
290.0 70.96164878017113
300.0 70.53911623340866
307.0 69.89640822681537
315.0 70.60529229748279
325.0 70.6282808147525
335.0 70.57991494284381
345.0 70.02377752116946
355.0 69.27444232727746
365.0 68.70975079829833
375.0 68.33141111195526
387.0 66.89694903657914
400.0 65.45698116034511
412.0 65.60643002516485
425.0 65.41910021502319
437.0 65.48417228094456
450.0 66.2974235395104
462.0 65.72460385032576
475.0 64.43119107878978
487.0 63.71968782170545
500.0 62.80161717506711
515.0 62.29844265974782
530.0 63.00483043285013
545.0 62.679303308098184
560.0 61.142916249882774
