Freq "Rear Wall Bounce"
22.4 13.305840969045946
23.0 15.879423115921966
23.6 19.288059968343944
24.0 20.8692451700516
25.0 22.305134432660324
25.8 24.157841245161976
26.5 25.88249059003762
27.2 27.983967505866033
28.0 29.772841187337505
29.0 31.449619927190085
30.0 32.69900058817795
30.7 33.970661909996
31.5 35.671586348576156
32.5 37.37519058872711
33.5 38.73176529928462
34.5 40.08134370099718
35.5 41.53592244819582
36.5 43.58358431123311
37.5 45.96423016269621
38.7 48.48798399781701
40.0 50.10635651160176
41.2 51.82984206878352
42.5 53.190659576224746
43.7 54.29051594571382
45.0 55.82825541867321
46.2 57.540038069781616
47.5 58.84852860183959
48.7 60.43498316216626
50.0 61.99488316147536
51.5 63.30679022792087
53.0 64.53953035638264
54.5 65.96426962588164
56.0 67.55829461829286
58.0 69.04777542633401
60.0 70.16987853378934
61.5 70.91835794302291
63.0 71.00955081846371
65.0 71.11478421375452
67.0 71.49281330870942
69.0 71.80872206297904
71.0 72.01267613907115
73.0 71.97306281861974
75.0 71.72490702941536
77.5 71.54630999015096
80.0 71.81699265965962
82.5 72.0326523340556
85.0 72.33399892857753
87.5 72.56977854124648
90.0 72.79082394831248
92.5 73.41110644041152
95.0 74.2538278986223
97.5 74.76908790384967
100.0 74.39275159445074
103.0 73.08323787729874
106.0 72.17663833323505
109.0 71.77314958125588
112.0 72.12071986254601
115.0 73.34748210685868
118.0 74.58665310808892
122.0 74.90716914210795
125.0 73.72894843219888
128.0 71.87088853628914
132.0 72.03594043156365
136.0 71.83607323601699
140.0 71.24465738731507
145.0 70.51732650569757
150.0 70.0947086120488
155.0 70.9918942027884
160.0 71.87765066301644
165.0 71.9575615118293
170.0 71.0628339064858
175.0 69.33426359775723
180.0 67.53914892588848
185.0 67.6843065092521
190.0 69.63848907144897
195.0 70.65064917869908
200.0 69.7842045381862
206.0 68.14363500537648
212.0 66.7704985183126
218.0 65.08051183951066
224.0 65.4495252306592
230.0 66.1326030494385
236.0 66.3425408493948
240.0 66.45591417628232
250.0 65.82015047357503
258.0 64.4386499655214
265.0 64.10110473247472
272.0 64.70761153407878
280.0 65.69631135378869
290.0 65.8793494172189
300.0 65.07192262664583
307.0 62.72031033857502
315.0 63.84019923620339
325.0 64.70761026309722
335.0 63.651860180087326
345.0 62.40386049727364
355.0 62.25158693980892
365.0 62.65583192981627
375.0 62.933991070856905
387.0 62.79232970956393
400.0 61.5164025486429
412.0 61.95454068647527
425.0 60.98545037575052
437.0 61.7091188825744
450.0 61.312054812301014
462.0 59.18505849131215
475.0 59.706317650663905
487.0 58.170431229008685
500.0 57.82068845629256
515.0 60.54973172431944
530.0 61.269995768194505
545.0 63.05905507273522
560.0 62.39253992940455
580.0 60.28899847854173
600.0 59.09580576512472
615.0 57.80963807803677
630.0 58.03933631664725
650.0 60.229917009608954
670.0 60.80072269552075
690.0 61.21630024514238
710.0 60.690278075611914
730.0 60.35129057421797
750.0 54.755903646352294
775.0 51.707680637356006
800.0 52.188151626668045
825.0 55.32010574570249
850.0 58.602735651911175
875.0 59.550344331920314
900.0 60.642405414223006
925.0 61.152109809669284
950.0 60.93724496762236
975.0 60.850230466708126
1000.0 61.08782006630079
1030.0 61.13879324822285
1060.0 60.968464776095544
1090.0 61.301743287922164
1120.0 61.2120759833134
1150.0 60.908184383790214
1180.0 60.31175365895338
1220.0 59.792141971104954
