Freq "Rear Wall Bounce"
20.5078 70.45937401637873
21.9727 71.97011426745651
23.4375 72.46296321321311
24.9023 75.14956304697328
26.3672 76.9460876841219
27.832 78.54444755730425
29.2969 79.9254017831162
30.7617 81.81679365237166
32.2266 82.79982179584103
33.6914 83.93765986613542
35.1562 85.27771967964375
36.6211 86.41807682789651
38.0859 86.92979368144647
39.5508 87.76157310932388
41.0156 88.21081598488057
42.4805 88.61135248749245
43.9453 88.90630424064825
45.4102 89.12070981413139
46.875 89.2596686264222
48.3398 89.35438027140492
51.2695 89.40669883376488
52.7344 89.38156191345529
54.1992 89.35764820280998
55.6641 89.34166765197418
58.5938 89.26902131323457
60.0586 89.22573424620002
62.9883 89.17842141764989
64.4531 89.03367376636842
67.3828 89.03795992853414
68.8477 89.1152656882184
71.7773 89.07948845565286
74.707 88.95410752895293
77.6367 88.72126355929639
79.1016 88.64472667692131
82.0312 88.51671260281114
84.9609 88.41756838900835
87.8906 88.44280892857823
90.8203 88.73783798500021
95.2148 88.54178029306654
98.1445 88.38214699251874
101.074 88.09653063193576
105.469 87.54571083137397
108.398 87.68875902550069
112.793 87.54956332578551
117.188 86.65444558824889
120.117 86.15027692384842
124.512 87.20476704242284
128.906 87.28016735090037
133.301 86.62358097056976
139.16 85.89467253364445
143.555 85.56424742170849
147.949 85.8301993230146
153.809 86.10607213570206
159.668 84.89137990453374
165.527 85.44137532952719
171.387 85.21979055319024
177.246 86.36685273789766
183.105 85.48680079533447
188.965 85.09165702881964
196.289 84.64328411773626
203.613 82.76041428552283
210.938 82.79805957726767
218.262 86.04112309626863
225.586 86.12720115210413
232.91 85.56064620868482
241.699 83.84866443085271
250.488 83.32811279401419
259.277 84.69889991398328
268.066 84.24244557529833
276.855 85.95588920565957
287.109 85.32226854425929
297.363 86.18082184553329
307.617 87.85346518342803
319.336 88.97644056932329
329.59 88.41894193592874
341.309 88.43014992889432
353.027 87.6155128129617
366.211 85.83704809358731
379.395 85.92258871718762
392.578 86.4555379420198
405.762 87.08378829945985
420.41 87.596135363125
435.059 87.27463367111667
451.172 87.11963992682946
465.82 86.26476050556518
483.398 84.5420171388762
499.512 85.43896968614297
517.09 86.25744676013602
536.133 86.56227016210413
555.176 84.55593945773842
574.219 84.27714664054555
594.727 83.24221939800657
615.234 83.13972591802015
637.207 83.66190215041497
659.18 83.30732603566342
682.617 85.49175546489631
707.52 83.03534056679473
732.422 84.37119405272739
757.324 84.15591361949639
785.156 83.96986111817134
811.523 84.06462215571544
840.82 82.10597133747439
870.117 82.2099490741287
900.879 81.96302942110277
933.105 80.7280483821582
965.332 80.23552470355698
1000.49 79.35712666446021
1035.64 79.50712527284408
1072.27 78.62874136430868
1108.89 77.2262562032485
1148.44 76.80797264386631
1189.45 76.46840041421169
1230.47 75.74129967046039
1274.41 76.2257573591077
1319.82 76.08059884157792
1366.7 75.4150657405042
1413.57 76.36968752476817
1463.38 77.84068768738659
1516.11 76.21504954514683
1568.85 74.87787053901263
1624.51 74.44100085951395
1681.64 74.62692172794931
1741.7 75.91622194981468
1803.22 75.67418986239595
1866.21 75.92654617170211
1932.13 76.40260951678765
1999.51 74.45020139758513
2069.82 75.03074974643933
2143.07 74.95565193389956
2219.24 74.53603698953643
2296.88 74.03796974789286
2378.91 74.62870865855578
2462.4 74.82311231378736
2548.83 74.22439060670233
2639.65 74.37578710714874
2731.93 73.12952228431354
2828.61 73.96210488718314
2928.22 72.34216480236176
3030.76 72.19145928988264
3137.7 71.13676064192005
3249.02 72.48341707610506
3363.28 72.34113012680308
3481.93 72.16064333918801
3604.98 70.70186638871596
3732.42 69.4115113058521
3864.26 69.8944299718536
4000.49 68.45691426352106
4141.11 68.70563068465502
4287.6 67.83882502510296
4438.48 65.91123204722179
4595.21 65.02332226215951
4756.35 66.8019471256507
4924.8 65.44388026569437
5097.66 64.28000923466722
5277.83 64.39462497489832
5463.87 64.74475737221813
5657.23 64.74158909766034
5856.45 63.982789246408245
6062.99 64.36985558890724
6276.86 63.10531903715794
6498.05 62.89567907188702
6726.56 63.69396401277139
6963.87 62.95172882221637
7209.96 61.57089816997389
7464.84 60.855510779442184
7727.05 60.41333707853268
7999.51 61.15927740902502
8282.23 60.751588454149086
8573.73 59.71286928580581
8876.95 59.743515499255764
9188.96 60.29790474209257
9514.16 59.92124940499552
9849.61 59.52254924035124
10196.8 59.081017835686836
10555.7 58.800720640511926
10927.7 58.07089066488855
11313.0 58.72215527008588
11712.9 58.43368796720138
12126.0 59.037376032046026
12553.7 60.28287545367864
12996.1 60.511918053262534
13454.6 60.429633987112894
13929.2 60.581183802594396
14419.9 58.54245626544666
14928.2 57.22056413503877
15455.6 55.60550746565458
16000.5 49.65574631693771
16564.5 45.6439806888158
17148.9 50.73856593548571
17752.4 53.928949842151994
18379.4 57.26186639343551
19026.9 58.6559542906903
19697.8 58.45278938529147
19999.5 59.18534734211464
