Freq "Total Early Reflection"
20.5078 65.07478047676612
21.9727 67.22039249288964
23.4375 68.55425569207323
24.9023 71.063322114675
26.3672 72.63385324998454
27.832 75.02784209172238
29.2969 76.3695143994357
30.7617 78.55523916587904
32.2266 79.75577686747629
33.6914 81.48114035567504
35.1562 82.67111162643711
36.6211 84.41943601911787
38.0859 84.75063836738705
39.5508 85.60930561841934
41.0156 86.33338533177265
42.4805 86.89483338590364
43.9453 87.32586897063936
45.4102 87.633584203829
46.875 87.87472262562987
48.3398 88.08156674328878
51.2695 88.31956951921406
52.7344 88.38476180913062
54.1992 88.45258099589107
55.6641 88.52281899044705
58.5938 88.6031383442251
60.0586 88.63717467009543
62.9883 88.72467372024005
64.4531 88.69772375353473
67.3828 88.94976490867568
68.8477 88.96040935470297
71.7773 88.88281750451256
74.707 88.86286428369884
77.6367 88.75609081001024
79.1016 88.71731658593221
82.0312 88.66428355380803
84.9609 88.64863338968773
87.8906 88.61783788994558
90.8203 89.00705985230499
95.2148 88.9443597921133
98.1445 88.82760432494896
101.074 88.62929012902465
105.469 88.55916996820646
108.398 88.64956213245198
112.793 88.4737595740488
117.188 87.84017659660732
120.117 87.83604577667623
124.512 88.88243422173035
128.906 88.81336146332833
133.301 88.67099940817354
139.16 88.24320981483946
143.555 88.22738188856644
147.949 88.444009999307
153.809 88.72030027557047
159.668 88.10471318423832
165.527 87.9179165879115
171.387 88.3080090740711
177.246 88.6984763712381
183.105 88.21127317904228
188.965 87.86022018464138
196.289 87.94070579283267
203.613 87.30569069725723
210.938 87.26364774074709
218.262 88.31926901943588
225.586 88.46586230103365
232.91 87.51331042463322
241.699 88.3678976329234
250.488 87.85056970000504
259.277 88.39958814092603
268.066 89.35780230287901
276.855 88.77194999657468
287.109 88.85113974105779
297.363 89.73331310000951
307.617 90.96785216834529
319.336 91.0705056594803
329.59 90.32100001487582
341.309 89.66223832238778
353.027 89.25424287947568
366.211 90.72691579204393
379.395 90.1415431172411
392.578 90.28794386947791
405.762 89.91958889088663
420.41 88.91952876005367
435.059 89.47168450838102
451.172 89.4573794904693
465.82 90.59184842855412
483.398 89.92520068811679
499.512 89.44730757607535
517.09 89.51654058927315
536.133 89.16722146315591
555.176 89.14866936482646
574.219 89.55804005102448
594.727 89.30302088304639
615.234 88.89552846851109
637.207 88.79473461311815
659.18 88.33165055246545
682.617 88.38361094615185
707.52 88.0210323169869
732.422 88.32822625691591
757.324 88.2874711087871
785.156 88.02540773572403
811.523 88.62314224235199
840.82 87.69454173348747
870.117 88.4789833538456
900.879 87.72243552090511
933.105 87.98878466094726
965.332 87.48278898112504
1000.49 87.25607846994127
1035.64 87.36407291367108
1072.27 87.47382496212872
1108.89 86.96993824926608
1148.44 86.67223127628017
1189.45 86.11350677293157
1230.47 86.00065978948706
1274.41 85.5771357404267
1319.82 85.84500519957264
1366.7 86.07659345890981
1413.57 85.49142571471218
1463.38 85.34211645307195
1516.11 85.14139115683156
1568.85 84.65909583312246
1624.51 84.73115333092234
1681.64 85.14643867317727
1741.7 85.55866445727779
1803.22 86.23239074055121
1866.21 86.40130714520534
1932.13 86.57880403592053
1999.51 87.09495403989054
2069.82 87.55474648620024
2143.07 87.5901352879054
2219.24 87.66940531182064
2296.88 88.17038142287743
2378.91 88.21882052958041
2462.4 88.11833427643138
2548.83 88.13111394429704
2639.65 88.0838594289828
2731.93 88.38029292135403
2828.61 88.33441029803438
2928.22 88.23318945842466
3030.76 88.68367094057704
3137.7 88.31210666844198
3249.02 88.45534506542153
3363.28 88.41792293131105
3481.93 88.23753069488772
3604.98 88.16279182075736
3732.42 88.24578629518977
3864.26 88.00158775101336
4000.49 87.99272112839434
4141.11 87.91816710045215
4287.6 87.44041493520466
4438.48 87.60140600040931
4595.21 86.90218458993591
4756.35 86.76684456169859
4924.8 86.75874855028867
5097.66 86.3256853303463
5277.83 86.28342727923663
5463.87 86.28092522151626
5657.23 85.66591775078045
5856.45 85.5565176812719
6062.99 85.63487268508105
6276.86 85.5118497688054
6498.05 85.42304210861313
6726.56 85.5202124389135
6963.87 85.50223810754078
7209.96 85.36794901839157
7464.84 85.48936321265818
7727.05 85.39701153963536
7999.51 85.23341565912315
8282.23 85.13388130486744
8573.73 85.0719150124883
8876.95 85.16784583767532
9188.96 85.27495769911359
9514.16 85.53692589910573
9849.61 85.839553123009
10196.8 85.99991449339595
10555.7 86.01035224305959
10927.7 86.15075614152109
11313.0 86.34207645394156
11712.9 86.5429247381541
12126.0 86.55442397374263
12553.7 86.81499909290766
12996.1 86.99330303571664
13454.6 87.30044939453774
13929.2 87.37274646970796
14419.9 87.0387255557111
14928.2 86.37467510311329
15455.6 85.12237077606223
16000.5 83.67138874215513
16564.5 82.5971335095948
17148.9 82.2869429232651
17752.4 82.24935860216944
18379.4 82.04234469685709
19026.9 81.42525490440511
19697.8 79.9914770333464
19999.5 79.15866259465592
