Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.446802436102374,58.640721341261965,62.28271725718777,58.98119014832501,70.45937401637873,65.07478047676612
21.9727,65.36887073778878,62.76006323890529,65.35218346020118,62.7035464416209,71.97011426745651,67.22039249288964
23.4375,67.70140260023364,65.18810585534756,67.68331530746126,64.98591393949415,72.46296321321311,68.55425569207323
24.9023,69.65817890654768,67.86158601140117,69.44494156200666,68.44167258180742,75.14956304697328,71.063322114675
26.3672,70.64605777828702,69.43453502877304,70.48885405125134,70.2621003356103,76.9460876841219,72.63385324998454
27.832,73.95906078237415,72.58429484081074,73.58261331969534,73.37983828731193,78.54444755730425,75.02784209172238
29.2969,75.08192324257193,74.06155135915039,74.80182088618291,74.84580043062536,79.9254017831162,76.3695143994357
30.7617,77.46677522877577,76.49327370055944,77.03216207509244,77.45584853701111,81.81679365237166,78.55523916587904
32.2266,78.916226724407,77.7633579209225,78.34674867257927,78.81473140819202,82.79982179584103,79.75577686747629
33.6914,81.12884060893332,79.7540714702753,80.48297282710037,80.77944991509578,83.93765986613542,81.48114035567504
35.1562,82.13977466617457,80.95286647859666,81.51877940406182,81.97798886915393,85.27771967964375,82.67111162643711
36.6211,84.30320247586941,82.91541114052185,83.61343585906575,83.98163017145995,86.41807682789651,84.41943601911787
38.0859,84.5149480186819,83.19245689175729,83.848068279385,84.24604300639602,86.92979368144647,84.75063836738705
39.5508,85.3101918315924,84.14558751508734,84.64272568850284,85.20334231554102,87.76157310932388,85.60930561841934
41.0156,86.21911543807094,84.95221491025087,85.51333467885773,86.01664382465303,88.21081598488057,86.33338533177265
42.4805,86.90030399021346,85.53622651205023,86.1466936733859,86.63010715208415,88.61135248749245,86.89483338590364
43.9453,87.4119154232859,86.00150379619939,86.63861500774009,87.10422071916426,88.90630424064825,87.32586897063936
45.4102,87.76790550616046,86.33650183826316,86.98020477874765,87.44768937016777,89.12070981413139,87.633584203829
46.875,88.06121598212329,86.60330635406132,87.26114922519791,87.72478235302363,89.2596686264222,87.87472262562987
48.3398,88.33386641157603,86.82798960687585,87.51371661479654,87.96237600070005,89.35438027140492,88.08156674328878
51.2695,88.6535148957214,87.12263614149336,87.82471071234522,88.25047043227978,89.40669883376488,88.31956951921406
52.7344,88.76040616662333,87.21008153242869,87.92470218287868,88.33741532461515,89.38156191345529,88.38476180913062
54.1992,88.8708434811016,87.29780334859348,88.0298564398307,88.4239418482056,89.35764820280998,88.45258099589107
55.6641,88.98660362233443,87.3795327108908,88.13480789399902,88.50857132298029,89.34166765197418,88.52281899044705
58.5938,89.13997125225445,87.48262451241345,88.27441397548272,88.61627689281723,89.26902131323457,88.6031383442251
60.0586,89.21052689394897,87.52722753229578,88.33856262563867,88.66191460146736,89.22573424620002,88.63717467009543
62.9883,89.3621878467272,87.62408482065672,88.47900602534169,88.77050272447046,89.17842141764989,88.72467372024005
64.4531,89.384950432687,87.61572538313672,88.50410434830435,88.75064005143841,89.03367376636842,88.69772375353473
67.3828,89.75947461756938,87.86383679448677,88.84008716015735,89.03875027503273,89.03795992853414,88.94976490867568
68.8477,89.7225724366428,87.89529386929829,88.815749282657,89.05541706196031,89.1152656882184,88.96040935470297
71.7773,89.62105346901278,87.8286746583587,88.72223908965587,88.96966646799162,89.07948845565286,88.88281750451256
74.707,89.6598545511764,87.80040203700628,88.74608382933224,88.95262171340026,88.95410752895293,88.86286428369884
77.6367,89.62038324489257,87.68943178637711,88.6861620298652,88.84862595563517,88.72126355929639,88.75609081001024
79.1016,89.59711685098809,87.65271416872477,88.66302086980893,88.81114571218941,88.64472667692131,88.71731658593221
82.0312,89.56455646673928,87.61766831891224,88.64747654677578,88.75486925443509,88.51671260281114,88.66428355380803
84.9609,89.61059206009786,87.55551966033755,88.67265528629626,88.73822027498233,88.41756838900835,88.64863338968773
87.8906,89.59678701645826,87.410499849754,88.6555177374865,88.70661403078414,88.44280892857823,88.61783788994558
90.8203,90.00897092742129,87.80188115106769,89.10077245822204,89.09792387142981,88.73783798500021,89.00705985230499
95.2148,89.99454546582514,87.77783012387455,89.07276028650334,89.03257531162572,88.54178029306654,88.9443597921133
98.1445,89.91726357239095,87.65106324082024,88.97681063822553,88.89081102360508,88.38214699251874,88.82760432494896
101.074,89.73889245506483,87.47850574031814,88.83127148121613,88.670423393064,88.09653063193576,88.62929012902465
105.469,89.77949989351335,87.48819269245367,88.93773875729987,88.6073466371156,87.54571083137397,88.55916996820646
108.398,89.92891024934784,87.45974144541943,89.00005891823712,88.69921312542083,87.68875902550069,88.64956213245198
112.793,89.76105640915127,87.26521514062141,88.84968325945987,88.47010820525715,87.54956332578551,88.4737595740488
117.188,89.18632984489956,86.69526078459786,88.33547331773947,87.78108864364724,86.65444558824889,87.84017659660732
120.117,89.27983522927791,86.6914976570571,88.49824583014679,87.81114913813028,86.15027692384842,87.83604577667623
124.512,90.30186403650201,87.69578969107296,89.54373100566708,88.91906416191547,87.20476704242284,88.88243422173035
128.906,90.28276470971213,87.59670776993465,89.43723005657411,88.74626046671378,87.28016735090037,88.81336146332833
133.301,90.28948599562183,87.46859390949005,89.41660829278956,88.57807183323756,86.62358097056976,88.67099940817354
139.16,89.85875739022477,87.16119164809311,88.99216001240869,88.24057829560388,85.89467253364445,88.24320981483946
143.555,89.87318165804807,87.16948453096275,89.08366192727784,88.20941480049378,85.56424742170849,88.22738188856644
147.949,90.14276231463595,87.0610175110034,89.38543985533816,88.46212875546765,85.8301993230146,88.444009999307
153.809,90.31901797615573,87.46631164749621,89.64997602342594,88.80346365750965,86.10607213570206,88.72030027557047
159.668,89.79002164743444,86.79476158451968,89.06565042481887,88.36373970662726,84.89137990453374,88.10471318423832
165.527,89.56108844349505,86.46580091480479,88.84987773980347,88.0021385878087,85.44137532952719,87.9179165879115
171.387,90.0556573106601,86.73533710143447,89.40564553455069,88.43519369286328,85.21979055319024,88.3080090740711
177.246,90.40240862940563,86.91636657024281,89.5783718124422,88.89783057094108,86.36685273789766,88.6984763712381
183.105,90.08105136013825,86.56415159995106,89.17707613783463,88.18729194731095,85.48680079533447,88.21127317904228
188.965,89.80149202702206,85.96041652173824,88.88523420393828,87.8423497324702,85.09165702881964,87.86022018464138
196.289,89.96316800040951,85.98811700419363,89.06058358068123,87.97027958146437,84.64328411773626,87.94070579283267
203.613,89.46922203299803,85.49335897333114,88.42865337213057,87.51451353482736,82.76041428552283,87.30569069725723
210.938,89.38735670640432,85.06037587494642,88.21475637358513,87.92592948468237,82.79805957726767,87.26364774074709
218.262,89.99361482101024,85.75371699012702,89.30424080057065,88.84734361436378,86.04112309626863,88.31926901943588
225.586,90.00780673970738,86.17862907972942,89.5729989700362,88.91589646542057,86.12720115210413,88.46586230103365
232.91,88.8841437300504,85.59914844948092,88.67167504216776,87.69095280792979,85.56064620868482,87.51331042463322
241.699,89.87194623802232,86.57018260606934,89.92489987258865,88.9394547745894,83.84866443085271,88.3678976329234
250.488,89.24037253388511,86.37511021813013,89.52973236898578,88.20840202581185,83.32811279401419,87.85056970000504
259.277,89.83341589115128,86.41397721261525,90.0816323365604,88.71873133722015,84.69889991398328,88.39958814092603
268.066,91.03667066560624,87.35000551216929,90.84828986421496,90.07978535018793,84.24244557529833,89.35780230287901
276.855,90.22484849075336,86.80882449803006,90.02319643509409,89.22356570060883,85.95588920565957,88.77194999657468
287.109,90.61737903040886,86.98289928530127,90.03279944949479,89.23074255568862,85.32226854425929,88.85113974105779
297.363,90.7977541780461,86.83934772938998,90.6887324904199,91.55544732622971,86.18082184553329,89.73331310000951
307.617,92.11986109357488,88.89266415237387,91.79840284757115,92.357796547249,87.85346518342803,90.96785216834529
319.336,92.69174203353732,88.11798673897424,91.56816636011031,92.2163678190543,88.97644056932329,91.0705056594803
329.59,92.29422633570586,86.96702017965673,90.85820389569805,91.06137105224062,88.41894193592874,90.32100001487582
341.309,90.47162317921325,86.76168384207145,90.2478629473544,91.07669209930448,88.43014992889432,89.66223832238778
353.027,91.27212677010135,85.93757590511555,90.68953113549925,88.6258521045827,87.6155128129617,89.25424287947568
366.211,92.72135991782027,87.47507563818057,92.59947246088124,91.06425790282704,85.83704809358731,90.72691579204393
379.395,92.46197333740238,86.08218105498831,91.43550109269303,90.84349160340021,85.92258871718762,90.1415431172411
392.578,92.52374610677866,85.2046254400285,91.70757390361699,91.13745238101399,86.4555379420198,90.28794386947791
405.762,91.37861278565144,85.4684724677475,91.23437339998665,91.27992776527944,87.08378829945985,89.91958889088663
420.41,90.59363744641551,84.94672319399426,89.94735461222211,89.43001243241953,87.596135363125,88.91952876005367
435.059,90.94984637148625,85.8160417737239,91.13048526984383,89.86771543517479,87.27463367111667,89.47168450838102
451.172,91.47410820570589,84.91841622858398,91.67960444713341,88.51800970080969,87.11963992682946,89.4573794904693
465.82,93.01623056138284,85.54739164324523,93.2062221063866,89.31020181517806,86.26476050556518,90.59184842855412
483.398,92.22555776016763,83.65459845585364,92.34258103825049,90.05909371283917,84.5420171388762,89.92520068811679
499.512,91.6247919270551,85.31011934017235,91.23633809387239,89.68468750067748,85.43896968614297,89.44730757607535
517.09,91.60329729547256,84.75656224175195,91.77345979584628,89.03617210801248,86.25744676013602,89.51654058927315
536.133,90.95667287443297,84.50995964305487,91.46641787142435,88.71481302715513,86.56227016210413,89.16722146315591
555.176,90.9984224716421,84.06435896873097,92.17851361179552,88.19319044939873,84.55593945773842,89.14866936482646
574.219,92.3890005142071,84.24877391410398,91.98860755456754,88.24987276663349,84.27714664054555,89.55804005102448
594.727,91.38865398997201,83.1001556093789,92.01153532845316,89.43300854988712,83.24221939800657,89.30302088304639
615.234,91.28462322533292,83.10448904856003,91.08951757563604,89.22967969458749,83.13972591802015,88.89552846851109
637.207,90.72931464496072,83.03426596695591,91.01939267940496,89.57796682710729,83.66190215041497,88.79473461311815
659.18,90.45060594281551,80.87154017896012,91.10297046203617,88.26268995054498,83.30732603566342,88.33165055246545
682.617,90.47848208914584,81.68053359455006,91.00344210808014,87.54607624297425,85.49175546489631,88.38361094615185
707.52,90.05066524659412,80.84292127858718,90.50771902989041,88.52343391405763,83.03534056679473,88.0210323169869
732.422,90.98580069372844,83.1880464362968,90.40816611145063,87.53691446689756,84.37119405272739,88.32822625691591
757.324,90.33908926091442,82.93422776808063,90.32988244858029,88.77172362371526,84.15591361949639,88.2874711087871
785.156,90.41014788037697,82.9858404636195,90.200058530444,87.62515940745507,83.96986111817134,88.02540773572403
811.523,90.88061087401596,81.20696267709718,91.2240968104531,88.47672296010226,84.06462215571544,88.62314224235199
840.82,90.76694545041218,79.43879037791324,90.4753826960228,85.81395788560371,82.10597133747439,87.69454173348747
870.117,91.62545966146659,77.11048851163972,91.64923173758467,85.89987963539356,82.2099490741287,88.4789833538456
900.879,90.92545475177731,75.93130256103626,90.40334419231986,86.31760213359637,81.96302942110277,87.72243552090511
933.105,91.2646180251517,73.03628978076593,90.8694847353021,86.5186598597515,80.7280483821582,87.98878466094726
965.332,90.69787516796468,72.08139693362257,90.4374244361611,86.00508617128243,80.23552470355698,87.48278898112504
1000.49,90.27505895451559,74.34010528097112,90.1483103133527,86.47980535588606,79.35712666446021,87.25607846994127
1035.64,90.2308715525308,72.69390095740512,90.34515355366894,86.81137184328261,79.50712527284408,87.36407291367108
1072.27,90.7972564250738,74.41078583358944,90.4727928284007,85.77215365443647,78.62874136430868,87.47382496212872
1108.89,90.65743112096568,74.69464339614659,89.58746327235973,85.23168424574378,77.2262562032485,86.96993824926608
1148.44,89.91680804908852,75.6167692880992,89.66755464614293,85.2118513695467,76.80797264386631,86.67223127628017
1189.45,88.69411488584716,76.46533573496595,89.58649552250873,84.84445961916136,76.46840041421169,86.11350677293157
1230.47,88.4096237195463,77.05681300323975,89.68385196854726,84.46218108617997,75.74129967046039,86.00065978948706
1274.41,87.1388520334474,77.78200809740807,89.65167319803307,84.2081225840265,76.2257573591077,85.5771357404267
1319.82,86.96064868248457,79.3453255584631,90.16336143736193,84.13613420666552,76.08059884157792,85.84500519957264
1366.7,86.42046062555279,79.21534551375473,90.64862331119613,84.88593357291788,75.4150657405042,86.07659345890981
1413.57,85.36658183896233,79.30413537814471,90.15863201158909,84.16214876297947,76.36968752476817,85.49142571471218
1463.38,83.77123224982725,79.46410714811724,90.04047250320549,84.96727364429923,77.84068768738659,85.34211645307195
1516.11,82.12569049622125,79.75746528728095,90.42210081136443,83.65200828163387,76.21504954514683,85.14139115683156
1568.85,80.54128495803708,81.93461886944452,89.755789057407,83.35078728388503,74.87787053901263,84.65909583312246
1624.51,80.95764360672733,81.95597298442816,89.96688212666895,82.65900694732586,74.44100085951395,84.73115333092234
1681.64,81.15079146024298,81.47140882729026,90.54817380868535,83.03501195626686,74.62692172794931,85.14643867317727
1741.7,82.59190458934988,80.88785532350305,90.92129656862768,83.39476294183702,75.91622194981468,85.55866445727779
1803.22,84.22361347888393,82.24231431519839,91.43558961420337,83.78815828356939,75.67418986239595,86.23239074055121
1866.21,84.63491875826254,83.93551708140608,91.3410871515465,83.87549332061715,75.92654617170211,86.40130714520534
1932.13,84.95102132477238,84.75860655132877,91.35223570582072,84.04043691107073,76.40260951678765,86.57880403592053
1999.51,87.16962928229121,84.97284044405949,91.57622627767435,84.15826528436547,74.45020139758513,87.09495403989054
2069.82,88.53388032406518,85.80035599582617,91.57023867437275,84.56742932290202,75.03074974643933,87.55474648620024
2143.07,88.69072144591486,85.61268447029978,91.53335371353654,84.94258242127422,74.95565193389956,87.5901352879054
2219.24,88.90440432166771,85.73840939934098,91.56038216243118,84.92686426947942,74.53603698953643,87.66940531182064
2296.88,89.97151197725815,86.44573903382867,91.74004154963276,85.16227312674758,74.03796974789286,88.17038142287743
2378.91,90.06544394953059,86.50866889966039,91.75544345439297,85.15756143777882,74.62870865855578,88.21882052958041
2462.4,89.6111503603069,86.0925428513629,91.8792358086543,85.42952160180506,74.82311231378736,88.11833427643138
2548.83,89.93434401795494,86.29549387164677,91.63171607328754,85.53718280442865,74.22439060670233,88.13111394429704
2639.65,89.3685407744224,87.00258533364855,91.69816971052609,85.36884281555622,74.37578710714874,88.0838594289828
2731.93,89.97397801373985,87.06794236053337,91.9834021100507,85.3272093540339,73.12952228431354,88.38029292135403
2828.61,90.04177331588053,87.55986439802975,91.63437671366643,85.38657180141892,73.96210488718314,88.33441029803438
2928.22,89.49030549518041,87.89011800021886,91.6322173627943,85.45309351768036,72.34216480236176,88.23318945842466
3030.76,90.82378799574627,87.78168305255498,91.9065776395318,84.9971776595275,72.19145928988264,88.68367094057704
3137.7,90.3873838363872,87.72773835022176,91.36564684556423,85.0709576933915,71.13676064192005,88.31210666844198
3249.02,90.7383622800037,87.8020528081964,91.41477496544938,84.94919067827443,72.48341707610506,88.45534506542153
3363.28,90.89439445447752,87.38216519232812,91.38170272926207,84.85387099866087,72.34113012680308,88.41792293131105
3481.93,90.1630637903142,87.27055845190606,91.55086016258494,84.9810574646834,72.16064333918801,88.23753069488772
3604.98,90.03420890157848,86.89455540482027,91.70315752675597,84.56782379987943,70.70186638871596,88.16279182075736
3732.42,90.12798819563605,86.53838351558369,91.9703591912204,84.39451479905401,69.4115113058521,88.24578629518977
3864.26,89.7677931190979,86.22262391698504,91.90145074371368,83.61469187079783,69.8944299718536,88.00158775101336
4000.49,90.00509515742021,85.65712610481225,91.9507916823754,83.14705579842182,68.45691426352106,87.99272112839434
4141.11,90.24248560242218,85.21587270266407,91.72857674265263,83.21881286513862,68.70563068465502,87.91816710045215
4287.6,89.48217658127628,84.77726569025127,91.46626312347011,82.49656815500856,67.83882502510296,87.44041493520466
4438.48,90.22266067047407,84.12734346443898,91.44247503139646,82.27912998060422,65.91123204722179,87.60140600040931
4595.21,88.79770348784865,83.49691980362722,91.20532093989924,81.61919227663681,65.02332226215951,86.90218458993591
4756.35,89.08744023997625,83.1696880958273,90.88956775549822,80.96509443860765,66.8019471256507,86.76684456169859
4924.8,88.90722551399271,83.35375402343281,91.00662377327083,80.49910248005192,65.44388026569437,86.75874855028867
5097.66,88.30479392707046,82.63250835540511,90.74899300728536,79.75324524747347,64.28000923466722,86.3256853303463
5277.83,88.61908700661209,82.0932330559199,90.57410620542434,79.59706185829532,64.39462497489832,86.28342727923663
5463.87,88.60370958970185,82.15589261005118,90.5780309245426,79.48761910162735,64.74475737221813,86.28092522151626
5657.23,87.13989300379747,82.2054136271108,90.28643093659934,79.45658614139417,64.74158909766034,85.66591775078045
5856.45,87.218909485103,82.01636749821324,90.0586977141691,79.77770987220771,63.982789246408245,85.5565176812719
6062.99,87.6300762224886,82.01431008115692,89.99998783256459,79.48620313042873,64.36985558890724,85.63487268508105
6276.86,87.05353597067516,81.97740606188552,90.11757431504047,79.26121176650146,63.10531903715794,85.5118497688054
6498.05,86.77002050754167,81.83126507188364,90.14684093736916,78.9642961811979,62.89567907188702,85.42304210861313
6726.56,87.01317447357745,81.92702838600835,90.20933033306018,78.57711039923143,63.69396401277139,85.5202124389135
6963.87,87.04257649901832,81.91536254582317,90.16876083607416,78.56302218894908,62.95172882221637,85.50223810754078
7209.96,86.86804852301606,81.88169547492646,90.04283804004633,78.39913924407277,61.57089816997389,85.36794901839157
7464.84,87.09207979536899,82.18597237894308,90.0952927065559,78.3868900673137,60.855510779442184,85.48936321265818
7727.05,87.05906123092534,81.93736775170557,90.00235597337313,78.23340789927592,60.41333707853268,85.39701153963536
7999.51,86.84166581778531,81.78232237399442,89.85157462565972,78.24458933679016,61.15927740902502,85.23341565912315
8282.23,86.75595194219981,81.79580046890722,89.72626947649267,78.16405629090615,60.751588454149086,85.13388130486744
8573.73,86.80465511115831,81.74702048948487,89.59453833789102,78.26553935203127,59.71286928580581,85.0719150124883
8876.95,86.6444605981244,81.83209082394863,89.80188281790036,78.62269353663918,59.743515499255764,85.16784583767532
9188.96,86.7208789624049,81.84510404744663,89.92773511653365,78.86406914257948,60.29790474209257,85.27495769911359
9514.16,87.1647651233651,81.85769846223562,90.13470019157265,79.17947015463132,59.92124940499552,85.53692589910573
9849.61,87.76131353187488,81.95274707033293,90.34930409011893,79.01455952564547,59.52254924035124,85.839553123009
10196.8,88.10254406968834,82.15071625192648,90.43803023103806,78.65972867927964,59.081017835686836,85.99991449339595
10555.7,87.98128706400503,82.48456715469597,90.49570709157835,78.33631919766394,58.800720640511926,86.01035224305959
10927.7,88.13525282072571,82.33216625102742,90.67820271871355,78.40019330310925,58.07089066488855,86.15075614152109
11313.0,88.646648671947,82.05067245033283,90.73277737150853,78.83720649820135,58.72215527008588,86.34207645394156
11712.9,88.86863294052898,82.58689299807914,90.86043170838116,79.22784958060737,58.43368796720138,86.5429247381541
12126.0,89.05837679790238,82.8480457699287,90.69576233346744,79.5078422719264,59.037376032046026,86.55442397374263
12553.7,89.48928914601146,82.64074929785846,90.92417309008265,79.565807928564,60.28287545367864,86.81499909290766
12996.1,89.6627241606276,82.50591642418574,91.17522130155878,79.38740969429793,60.511918053262534,86.99330303571664
13454.6,90.05394192258778,83.41326387688365,91.34210655930508,79.55612003381655,60.429633987112894,87.30044939453774
13929.2,90.26088459119093,83.28723374611221,91.33939007614939,79.68661990641263,60.581183802594396,87.37274646970796
14419.9,89.95763244896065,82.34962386227875,91.09192803683291,79.01681978951252,58.54245626544666,87.0387255557111
14928.2,89.2470245295897,80.59971281990248,90.63040190292084,77.59787178816562,57.22056413503877,86.37467510311329
15455.6,87.32655806131324,78.03726296192661,89.96430601580585,74.7972363173326,55.60550746565458,85.12237077606223
16000.5,84.70233655117678,73.10219082460247,89.22960689544786,70.4784449842201,49.65574631693771,83.67138874215513
16564.5,81.08623799164575,65.68157670673587,88.88691832029195,65.02968594951024,45.6439806888158,82.5971335095948
17148.9,77.4044008639013,70.99415097592893,88.89241866857775,65.99762091699252,50.73856593548571,82.2869429232651
17752.4,75.43471997883397,75.60455577930811,88.79624077326018,69.91748142007675,53.928949842151994,82.24935860216944
18379.4,76.0559800126553,78.23849766982065,88.30024876254903,72.19376844179256,57.26186639343551,82.04234469685709
19026.9,77.63127312368155,79.45909757484667,87.22853470827577,72.78000551152252,58.6559542906903,81.42525490440511
19697.8,77.87064876601562,79.2411150001728,85.2694660796269,72.21087690940236,58.45278938529147,79.9914770333464
19999.5,77.6969720552975,78.91793725417914,84.14724210546052,71.60559213669556,59.18534734211464,79.15866259465592
