Freq "Side Wall Bounce"
20.5078 58.98119014832501
21.9727 62.7035464416209
23.4375 64.98591393949415
24.9023 68.44167258180742
26.3672 70.2621003356103
27.832 73.37983828731193
29.2969 74.84580043062536
30.7617 77.45584853701111
32.2266 78.81473140819202
33.6914 80.77944991509578
35.1562 81.97798886915393
36.6211 83.98163017145995
38.0859 84.24604300639602
39.5508 85.20334231554102
41.0156 86.01664382465303
42.4805 86.63010715208415
43.9453 87.10422071916426
45.4102 87.44768937016777
46.875 87.72478235302363
48.3398 87.96237600070005
51.2695 88.25047043227978
52.7344 88.33741532461515
54.1992 88.4239418482056
55.6641 88.50857132298029
58.5938 88.61627689281723
60.0586 88.66191460146736
62.9883 88.77050272447046
64.4531 88.75064005143841
67.3828 89.03875027503273
68.8477 89.05541706196031
71.7773 88.96966646799162
74.707 88.95262171340026
77.6367 88.84862595563517
79.1016 88.81114571218941
82.0312 88.75486925443509
84.9609 88.73822027498233
87.8906 88.70661403078414
90.8203 89.09792387142981
95.2148 89.03257531162572
98.1445 88.89081102360508
101.074 88.670423393064
105.469 88.6073466371156
108.398 88.69921312542083
112.793 88.47010820525715
117.188 87.78108864364724
120.117 87.81114913813028
124.512 88.91906416191547
128.906 88.74626046671378
133.301 88.57807183323756
139.16 88.24057829560388
143.555 88.20941480049378
147.949 88.46212875546765
153.809 88.80346365750965
159.668 88.36373970662726
165.527 88.0021385878087
171.387 88.43519369286328
177.246 88.89783057094108
183.105 88.18729194731095
188.965 87.8423497324702
196.289 87.97027958146437
203.613 87.51451353482736
210.938 87.92592948468237
218.262 88.84734361436378
225.586 88.91589646542057
232.91 87.69095280792979
241.699 88.9394547745894
250.488 88.20840202581185
259.277 88.71873133722015
268.066 90.07978535018793
276.855 89.22356570060883
287.109 89.23074255568862
297.363 91.55544732622971
307.617 92.357796547249
319.336 92.2163678190543
329.59 91.06137105224062
341.309 91.07669209930448
353.027 88.6258521045827
366.211 91.06425790282704
379.395 90.84349160340021
392.578 91.13745238101399
405.762 91.27992776527944
420.41 89.43001243241953
435.059 89.86771543517479
451.172 88.51800970080969
465.82 89.31020181517806
483.398 90.05909371283917
499.512 89.68468750067748
517.09 89.03617210801248
536.133 88.71481302715513
555.176 88.19319044939873
574.219 88.24987276663349
594.727 89.43300854988712
615.234 89.22967969458749
637.207 89.57796682710729
659.18 88.26268995054498
682.617 87.54607624297425
707.52 88.52343391405763
732.422 87.53691446689756
757.324 88.77172362371526
785.156 87.62515940745507
811.523 88.47672296010226
840.82 85.81395788560371
870.117 85.89987963539356
900.879 86.31760213359637
933.105 86.5186598597515
965.332 86.00508617128243
1000.49 86.47980535588606
1035.64 86.81137184328261
1072.27 85.77215365443647
1108.89 85.23168424574378
1148.44 85.2118513695467
1189.45 84.84445961916136
1230.47 84.46218108617997
1274.41 84.2081225840265
1319.82 84.13613420666552
1366.7 84.88593357291788
1413.57 84.16214876297947
1463.38 84.96727364429923
1516.11 83.65200828163387
1568.85 83.35078728388503
1624.51 82.65900694732586
1681.64 83.03501195626686
1741.7 83.39476294183702
1803.22 83.78815828356939
1866.21 83.87549332061715
1932.13 84.04043691107073
1999.51 84.15826528436547
2069.82 84.56742932290202
2143.07 84.94258242127422
2219.24 84.92686426947942
2296.88 85.16227312674758
2378.91 85.15756143777882
2462.4 85.42952160180506
2548.83 85.53718280442865
2639.65 85.36884281555622
2731.93 85.3272093540339
2828.61 85.38657180141892
2928.22 85.45309351768036
3030.76 84.9971776595275
3137.7 85.0709576933915
3249.02 84.94919067827443
3363.28 84.85387099866087
3481.93 84.9810574646834
3604.98 84.56782379987943
3732.42 84.39451479905401
3864.26 83.61469187079783
4000.49 83.14705579842182
4141.11 83.21881286513862
4287.6 82.49656815500856
4438.48 82.27912998060422
4595.21 81.61919227663681
4756.35 80.96509443860765
4924.8 80.49910248005192
5097.66 79.75324524747347
5277.83 79.59706185829532
5463.87 79.48761910162735
5657.23 79.45658614139417
5856.45 79.77770987220771
6062.99 79.48620313042873
6276.86 79.26121176650146
6498.05 78.9642961811979
6726.56 78.57711039923143
6963.87 78.56302218894908
7209.96 78.39913924407277
7464.84 78.3868900673137
7727.05 78.23340789927592
7999.51 78.24458933679016
8282.23 78.16405629090615
8573.73 78.26553935203127
8876.95 78.62269353663918
9188.96 78.86406914257948
9514.16 79.17947015463132
9849.61 79.01455952564547
10196.8 78.65972867927964
10555.7 78.33631919766394
10927.7 78.40019330310925
11313.0 78.83720649820135
11712.9 79.22784958060737
12126.0 79.5078422719264
12553.7 79.565807928564
12996.1 79.38740969429793
13454.6 79.55612003381655
13929.2 79.68661990641263
14419.9 79.01681978951252
14928.2 77.59787178816562
15455.6 74.7972363173326
16000.5 70.4784449842201
16564.5 65.02968594951024
17148.9 65.99762091699252
17752.4 69.91748142007675
18379.4 72.19376844179256
19026.9 72.78000551152252
19697.8 72.21087690940236
19999.5 71.60559213669556
