Freq "Ceiling Bounce"
20.5078 58.640721341261965
21.9727 62.76006323890529
23.4375 65.18810585534756
24.9023 67.86158601140117
26.3672 69.43453502877304
27.832 72.58429484081074
29.2969 74.06155135915039
30.7617 76.49327370055944
32.2266 77.7633579209225
33.6914 79.7540714702753
35.1562 80.95286647859666
36.6211 82.91541114052185
38.0859 83.19245689175729
39.5508 84.14558751508734
41.0156 84.95221491025087
42.4805 85.53622651205023
43.9453 86.00150379619939
45.4102 86.33650183826316
46.875 86.60330635406132
48.3398 86.82798960687585
51.2695 87.12263614149336
52.7344 87.21008153242869
54.1992 87.29780334859348
55.6641 87.3795327108908
58.5938 87.48262451241345
60.0586 87.52722753229578
62.9883 87.62408482065672
64.4531 87.61572538313672
67.3828 87.86383679448677
68.8477 87.89529386929829
71.7773 87.8286746583587
74.707 87.80040203700628
77.6367 87.68943178637711
79.1016 87.65271416872477
82.0312 87.61766831891224
84.9609 87.55551966033755
87.8906 87.410499849754
90.8203 87.80188115106769
95.2148 87.77783012387455
98.1445 87.65106324082024
101.074 87.47850574031814
105.469 87.48819269245367
108.398 87.45974144541943
112.793 87.26521514062141
117.188 86.69526078459786
120.117 86.6914976570571
124.512 87.69578969107296
128.906 87.59670776993465
133.301 87.46859390949005
139.16 87.16119164809311
143.555 87.16948453096275
147.949 87.0610175110034
153.809 87.46631164749621
159.668 86.79476158451968
165.527 86.46580091480479
171.387 86.73533710143447
177.246 86.91636657024281
183.105 86.56415159995106
188.965 85.96041652173824
196.289 85.98811700419363
203.613 85.49335897333114
210.938 85.06037587494642
218.262 85.75371699012702
225.586 86.17862907972942
232.91 85.59914844948092
241.699 86.57018260606934
250.488 86.37511021813013
259.277 86.41397721261525
268.066 87.35000551216929
276.855 86.80882449803006
287.109 86.98289928530127
297.363 86.83934772938998
307.617 88.89266415237387
319.336 88.11798673897424
329.59 86.96702017965673
341.309 86.76168384207145
353.027 85.93757590511555
366.211 87.47507563818057
379.395 86.08218105498831
392.578 85.2046254400285
405.762 85.4684724677475
420.41 84.94672319399426
435.059 85.8160417737239
451.172 84.91841622858398
465.82 85.54739164324523
483.398 83.65459845585364
499.512 85.31011934017235
517.09 84.75656224175195
536.133 84.50995964305487
555.176 84.06435896873097
574.219 84.24877391410398
594.727 83.1001556093789
615.234 83.10448904856003
637.207 83.03426596695591
659.18 80.87154017896012
682.617 81.68053359455006
707.52 80.84292127858718
732.422 83.1880464362968
757.324 82.93422776808063
785.156 82.9858404636195
811.523 81.20696267709718
840.82 79.43879037791324
870.117 77.11048851163972
900.879 75.93130256103626
933.105 73.03628978076593
965.332 72.08139693362257
1000.49 74.34010528097112
1035.64 72.69390095740512
1072.27 74.41078583358944
1108.89 74.69464339614659
1148.44 75.6167692880992
1189.45 76.46533573496595
1230.47 77.05681300323975
1274.41 77.78200809740807
1319.82 79.3453255584631
1366.7 79.21534551375473
1413.57 79.30413537814471
1463.38 79.46410714811724
1516.11 79.75746528728095
1568.85 81.93461886944452
1624.51 81.95597298442816
1681.64 81.47140882729026
1741.7 80.88785532350305
1803.22 82.24231431519839
1866.21 83.93551708140608
1932.13 84.75860655132877
1999.51 84.97284044405949
2069.82 85.80035599582617
2143.07 85.61268447029978
2219.24 85.73840939934098
2296.88 86.44573903382867
2378.91 86.50866889966039
2462.4 86.0925428513629
2548.83 86.29549387164677
2639.65 87.00258533364855
2731.93 87.06794236053337
2828.61 87.55986439802975
2928.22 87.89011800021886
3030.76 87.78168305255498
3137.7 87.72773835022176
3249.02 87.8020528081964
3363.28 87.38216519232812
3481.93 87.27055845190606
3604.98 86.89455540482027
3732.42 86.53838351558369
3864.26 86.22262391698504
4000.49 85.65712610481225
4141.11 85.21587270266407
4287.6 84.77726569025127
4438.48 84.12734346443898
4595.21 83.49691980362722
4756.35 83.1696880958273
4924.8 83.35375402343281
5097.66 82.63250835540511
5277.83 82.0932330559199
5463.87 82.15589261005118
5657.23 82.2054136271108
5856.45 82.01636749821324
6062.99 82.01431008115692
6276.86 81.97740606188552
6498.05 81.83126507188364
6726.56 81.92702838600835
6963.87 81.91536254582317
7209.96 81.88169547492646
7464.84 82.18597237894308
7727.05 81.93736775170557
7999.51 81.78232237399442
8282.23 81.79580046890722
8573.73 81.74702048948487
8876.95 81.83209082394863
9188.96 81.84510404744663
9514.16 81.85769846223562
9849.61 81.95274707033293
10196.8 82.15071625192648
10555.7 82.48456715469597
10927.7 82.33216625102742
11313.0 82.05067245033283
11712.9 82.58689299807914
12126.0 82.8480457699287
12553.7 82.64074929785846
12996.1 82.50591642418574
13454.6 83.41326387688365
13929.2 83.28723374611221
14419.9 82.34962386227875
14928.2 80.59971281990248
15455.6 78.03726296192661
16000.5 73.10219082460247
16564.5 65.68157670673587
17148.9 70.99415097592893
17752.4 75.60455577930811
18379.4 78.23849766982065
19026.9 79.45909757484667
19697.8 79.2411150001728
19999.5 78.91793725417914
