Freq "Front Wall Bounce"
20.5078 62.28271725718777
21.9727 65.35218346020118
23.4375 67.68331530746126
24.9023 69.44494156200666
26.3672 70.48885405125134
27.832 73.58261331969534
29.2969 74.80182088618291
30.7617 77.03216207509244
32.2266 78.34674867257927
33.6914 80.48297282710037
35.1562 81.51877940406182
36.6211 83.61343585906575
38.0859 83.848068279385
39.5508 84.64272568850284
41.0156 85.51333467885773
42.4805 86.1466936733859
43.9453 86.63861500774009
45.4102 86.98020477874765
46.875 87.26114922519791
48.3398 87.51371661479654
51.2695 87.82471071234522
52.7344 87.92470218287868
54.1992 88.0298564398307
55.6641 88.13480789399902
58.5938 88.27441397548272
60.0586 88.33856262563867
62.9883 88.47900602534169
64.4531 88.50410434830435
67.3828 88.84008716015735
68.8477 88.815749282657
71.7773 88.72223908965587
74.707 88.74608382933224
77.6367 88.6861620298652
79.1016 88.66302086980893
82.0312 88.64747654677578
84.9609 88.67265528629626
87.8906 88.6555177374865
90.8203 89.10077245822204
95.2148 89.07276028650334
98.1445 88.97681063822553
101.074 88.83127148121613
105.469 88.93773875729987
108.398 89.00005891823712
112.793 88.84968325945987
117.188 88.33547331773947
120.117 88.49824583014679
124.512 89.54373100566708
128.906 89.43723005657411
133.301 89.41660829278956
139.16 88.99216001240869
143.555 89.08366192727784
147.949 89.38543985533816
153.809 89.64997602342594
159.668 89.06565042481887
165.527 88.84987773980347
171.387 89.40564553455069
177.246 89.5783718124422
183.105 89.17707613783463
188.965 88.88523420393828
196.289 89.06058358068123
203.613 88.42865337213057
210.938 88.21475637358513
218.262 89.30424080057065
225.586 89.5729989700362
232.91 88.67167504216776
241.699 89.92489987258865
250.488 89.52973236898578
259.277 90.0816323365604
268.066 90.84828986421496
276.855 90.02319643509409
287.109 90.03279944949479
297.363 90.6887324904199
307.617 91.79840284757115
319.336 91.56816636011031
329.59 90.85820389569805
341.309 90.2478629473544
353.027 90.68953113549925
366.211 92.59947246088124
379.395 91.43550109269303
392.578 91.70757390361699
405.762 91.23437339998665
420.41 89.94735461222211
435.059 91.13048526984383
451.172 91.67960444713341
465.82 93.2062221063866
483.398 92.34258103825049
499.512 91.23633809387239
517.09 91.77345979584628
536.133 91.46641787142435
555.176 92.17851361179552
574.219 91.98860755456754
594.727 92.01153532845316
615.234 91.08951757563604
637.207 91.01939267940496
659.18 91.10297046203617
682.617 91.00344210808014
707.52 90.50771902989041
732.422 90.40816611145063
757.324 90.32988244858029
785.156 90.200058530444
811.523 91.2240968104531
840.82 90.4753826960228
870.117 91.64923173758467
900.879 90.40334419231986
933.105 90.8694847353021
965.332 90.4374244361611
1000.49 90.1483103133527
1035.64 90.34515355366894
1072.27 90.4727928284007
1108.89 89.58746327235973
1148.44 89.66755464614293
1189.45 89.58649552250873
1230.47 89.68385196854726
1274.41 89.65167319803307
1319.82 90.16336143736193
1366.7 90.64862331119613
1413.57 90.15863201158909
1463.38 90.04047250320549
1516.11 90.42210081136443
1568.85 89.755789057407
1624.51 89.96688212666895
1681.64 90.54817380868535
1741.7 90.92129656862768
1803.22 91.43558961420337
1866.21 91.3410871515465
1932.13 91.35223570582072
1999.51 91.57622627767435
2069.82 91.57023867437275
2143.07 91.53335371353654
2219.24 91.56038216243118
2296.88 91.74004154963276
2378.91 91.75544345439297
2462.4 91.8792358086543
2548.83 91.63171607328754
2639.65 91.69816971052609
2731.93 91.9834021100507
2828.61 91.63437671366643
2928.22 91.6322173627943
3030.76 91.9065776395318
3137.7 91.36564684556423
3249.02 91.41477496544938
3363.28 91.38170272926207
3481.93 91.55086016258494
3604.98 91.70315752675597
3732.42 91.9703591912204
3864.26 91.90145074371368
4000.49 91.9507916823754
4141.11 91.72857674265263
4287.6 91.46626312347011
4438.48 91.44247503139646
4595.21 91.20532093989924
4756.35 90.88956775549822
4924.8 91.00662377327083
5097.66 90.74899300728536
5277.83 90.57410620542434
5463.87 90.5780309245426
5657.23 90.28643093659934
5856.45 90.0586977141691
6062.99 89.99998783256459
6276.86 90.11757431504047
6498.05 90.14684093736916
6726.56 90.20933033306018
6963.87 90.16876083607416
7209.96 90.04283804004633
7464.84 90.0952927065559
7727.05 90.00235597337313
7999.51 89.85157462565972
8282.23 89.72626947649267
8573.73 89.59453833789102
8876.95 89.80188281790036
9188.96 89.92773511653365
9514.16 90.13470019157265
9849.61 90.34930409011893
10196.8 90.43803023103806
10555.7 90.49570709157835
10927.7 90.67820271871355
11313.0 90.73277737150853
11712.9 90.86043170838116
12126.0 90.69576233346744
12553.7 90.92417309008265
12996.1 91.17522130155878
13454.6 91.34210655930508
13929.2 91.33939007614939
14419.9 91.09192803683291
14928.2 90.63040190292084
15455.6 89.96430601580585
16000.5 89.22960689544786
16564.5 88.88691832029195
17148.9 88.89241866857775
17752.4 88.79624077326018
18379.4 88.30024876254903
19026.9 87.22853470827577
19697.8 85.2694660796269
19999.5 84.14724210546052
