Freq "Floor Bounce"
20.5078 62.446802436102374
21.9727 65.36887073778878
23.4375 67.70140260023364
24.9023 69.65817890654768
26.3672 70.64605777828702
27.832 73.95906078237415
29.2969 75.08192324257193
30.7617 77.46677522877577
32.2266 78.916226724407
33.6914 81.12884060893332
35.1562 82.13977466617457
36.6211 84.30320247586941
38.0859 84.5149480186819
39.5508 85.3101918315924
41.0156 86.21911543807094
42.4805 86.90030399021346
43.9453 87.4119154232859
45.4102 87.76790550616046
46.875 88.06121598212329
48.3398 88.33386641157603
51.2695 88.6535148957214
52.7344 88.76040616662333
54.1992 88.8708434811016
55.6641 88.98660362233443
58.5938 89.13997125225445
60.0586 89.21052689394897
62.9883 89.3621878467272
64.4531 89.384950432687
67.3828 89.75947461756938
68.8477 89.7225724366428
71.7773 89.62105346901278
74.707 89.6598545511764
77.6367 89.62038324489257
79.1016 89.59711685098809
82.0312 89.56455646673928
84.9609 89.61059206009786
87.8906 89.59678701645826
90.8203 90.00897092742129
95.2148 89.99454546582514
98.1445 89.91726357239095
101.074 89.73889245506483
105.469 89.77949989351335
108.398 89.92891024934784
112.793 89.76105640915127
117.188 89.18632984489956
120.117 89.27983522927791
124.512 90.30186403650201
128.906 90.28276470971213
133.301 90.28948599562183
139.16 89.85875739022477
143.555 89.87318165804807
147.949 90.14276231463595
153.809 90.31901797615573
159.668 89.79002164743444
165.527 89.56108844349505
171.387 90.0556573106601
177.246 90.40240862940563
183.105 90.08105136013825
188.965 89.80149202702206
196.289 89.96316800040951
203.613 89.46922203299803
210.938 89.38735670640432
218.262 89.99361482101024
225.586 90.00780673970738
232.91 88.8841437300504
241.699 89.87194623802232
250.488 89.24037253388511
259.277 89.83341589115128
268.066 91.03667066560624
276.855 90.22484849075336
287.109 90.61737903040886
297.363 90.7977541780461
307.617 92.11986109357488
319.336 92.69174203353732
329.59 92.29422633570586
341.309 90.47162317921325
353.027 91.27212677010135
366.211 92.72135991782027
379.395 92.46197333740238
392.578 92.52374610677866
405.762 91.37861278565144
420.41 90.59363744641551
435.059 90.94984637148625
451.172 91.47410820570589
465.82 93.01623056138284
483.398 92.22555776016763
499.512 91.6247919270551
517.09 91.60329729547256
536.133 90.95667287443297
555.176 90.9984224716421
574.219 92.3890005142071
594.727 91.38865398997201
615.234 91.28462322533292
637.207 90.72931464496072
659.18 90.45060594281551
682.617 90.47848208914584
707.52 90.05066524659412
732.422 90.98580069372844
757.324 90.33908926091442
785.156 90.41014788037697
811.523 90.88061087401596
840.82 90.76694545041218
870.117 91.62545966146659
900.879 90.92545475177731
933.105 91.2646180251517
965.332 90.69787516796468
1000.49 90.27505895451559
1035.64 90.2308715525308
1072.27 90.7972564250738
1108.89 90.65743112096568
1148.44 89.91680804908852
1189.45 88.69411488584716
1230.47 88.4096237195463
1274.41 87.1388520334474
1319.82 86.96064868248457
1366.7 86.42046062555279
1413.57 85.36658183896233
1463.38 83.77123224982725
1516.11 82.12569049622125
1568.85 80.54128495803708
1624.51 80.95764360672733
1681.64 81.15079146024298
1741.7 82.59190458934988
1803.22 84.22361347888393
1866.21 84.63491875826254
1932.13 84.95102132477238
1999.51 87.16962928229121
2069.82 88.53388032406518
2143.07 88.69072144591486
2219.24 88.90440432166771
2296.88 89.97151197725815
2378.91 90.06544394953059
2462.4 89.6111503603069
2548.83 89.93434401795494
2639.65 89.3685407744224
2731.93 89.97397801373985
2828.61 90.04177331588053
2928.22 89.49030549518041
3030.76 90.82378799574627
3137.7 90.3873838363872
3249.02 90.7383622800037
3363.28 90.89439445447752
3481.93 90.1630637903142
3604.98 90.03420890157848
3732.42 90.12798819563605
3864.26 89.7677931190979
4000.49 90.00509515742021
4141.11 90.24248560242218
4287.6 89.48217658127628
4438.48 90.22266067047407
4595.21 88.79770348784865
4756.35 89.08744023997625
4924.8 88.90722551399271
5097.66 88.30479392707046
5277.83 88.61908700661209
5463.87 88.60370958970185
5657.23 87.13989300379747
5856.45 87.218909485103
6062.99 87.6300762224886
6276.86 87.05353597067516
6498.05 86.77002050754167
6726.56 87.01317447357745
6963.87 87.04257649901832
7209.96 86.86804852301606
7464.84 87.09207979536899
7727.05 87.05906123092534
7999.51 86.84166581778531
8282.23 86.75595194219981
8573.73 86.80465511115831
8876.95 86.6444605981244
9188.96 86.7208789624049
9514.16 87.1647651233651
9849.61 87.76131353187488
10196.8 88.10254406968834
10555.7 87.98128706400503
10927.7 88.13525282072571
11313.0 88.646648671947
11712.9 88.86863294052898
12126.0 89.05837679790238
12553.7 89.48928914601146
12996.1 89.6627241606276
13454.6 90.05394192258778
13929.2 90.26088459119093
14419.9 89.95763244896065
14928.2 89.2470245295897
15455.6 87.32655806131324
16000.5 84.70233655117678
16564.5 81.08623799164575
17148.9 77.4044008639013
17752.4 75.43471997883397
18379.4 76.0559800126553
19026.9 77.63127312368155
19697.8 77.87064876601562
19999.5 77.6969720552975
