Freq "Estimated In-Room Response"
20.5078 41.77146695065295
21.9727 44.87857656360333
23.4375 44.43170416564877
24.9023 49.137633492395906
26.3672 50.05066928283168
27.832 52.70896315251903
29.2969 53.896570341916544
30.7617 55.958546527006774
32.2266 58.1330212465833
33.6914 60.20377965372023
35.1562 61.86660415325312
36.6211 63.59412126047394
38.0859 65.02357052219541
39.5508 66.76819287698078
41.0156 68.45012362417056
42.4805 69.46539846607796
43.9453 71.27725528023386
45.4102 72.68269658693441
46.875 74.0429514895359
48.3398 75.23445820228919
51.2695 77.41125972510429
52.7344 78.35506132461495
54.1992 79.2033329412613
55.6641 79.85158649832495
58.5938 80.77214594899829
60.0586 81.1062229964574
62.9883 81.51790547863753
64.4531 81.71862777470935
67.3828 81.979288441871
68.8477 82.08326808961382
71.7773 82.27873074036633
74.707 82.4409151575271
77.6367 82.60249580473383
79.1016 82.66253311529383
82.0312 82.70845244878358
84.9609 82.78560201856578
87.8906 82.87761831412963
90.8203 83.11150241554398
95.2148 83.10096372697242
98.1445 83.26186643978541
101.074 83.26815236015068
105.469 83.46972785717863
108.398 83.66067083632183
112.793 83.79177236200306
117.188 83.92296767346967
120.117 83.99361984967646
124.512 84.02747486447007
128.906 84.10432516532572
133.301 84.19534585741286
139.16 84.31262969310774
143.555 84.36460927085238
147.949 84.38270017388584
153.809 84.48873954753081
159.668 84.52176267708509
165.527 84.78147362011143
171.387 84.76507701395339
177.246 84.75670920279885
183.105 84.70912845535157
188.965 84.69794242923538
196.289 84.71300303856313
203.613 84.6622649731737
210.938 84.76753612829039
218.262 84.828127386702
225.586 84.58083947859062
232.91 83.33612982027677
241.699 83.60345318285145
250.488 83.78993311341347
259.277 84.13478030192488
268.066 84.0616864916517
276.855 83.98342124133202
287.109 84.01829185253688
297.363 83.89057436389552
307.617 83.93781118710334
319.336 83.67456340986838
329.59 83.38229560724002
341.309 83.26818332434189
353.027 83.13557355906357
366.211 82.93752951267687
379.395 83.0824068420505
392.578 82.97529667597534
405.762 82.9138474347602
420.41 82.91622857077692
435.059 82.79854022464215
451.172 83.04859347717891
465.82 83.15571616886952
483.398 83.43243354466057
499.512 83.1923650275333
517.09 83.50667424820581
536.133 83.05347903804896
555.176 83.47329227592245
574.219 83.55118466005995
594.727 83.17723421141689
615.234 83.19822328398578
637.207 82.98089114014283
659.18 82.10605363912504
682.617 81.59550325345691
707.52 81.40658050369086
732.422 81.35018923102889
757.324 81.57243101457408
785.156 82.40221458705035
811.523 83.30797372049787
840.82 80.79821973415812
870.117 81.0459509375355
900.879 81.95575685643301
933.105 81.84255875320257
965.332 81.7814222391956
1000.49 81.91717051404576
1035.64 81.52321277137514
1072.27 81.4187526518968
1108.89 80.34772585360406
1148.44 80.25946602893714
1189.45 80.15364402082041
1230.47 79.74891192245485
1274.41 79.35042130242904
1319.82 79.1353912713337
1366.7 78.9006252733798
1413.57 79.23512433170976
1463.38 79.87578732419814
1516.11 80.10795298838886
1568.85 79.76949266986705
1624.51 79.66611407720976
1681.64 80.37345270745102
1741.7 80.71495693678496
1803.22 80.57946948132074
1866.21 80.03690186300264
1932.13 79.69851850057508
1999.51 79.76246086571469
2069.82 80.04674861134203
2143.07 80.30149863510881
2219.24 80.22564962930898
2296.88 79.7740650915776
2378.91 79.92577195674758
2462.4 80.59911426327977
2548.83 81.10531642497722
2639.65 81.05179700853478
2731.93 80.43823864568407
2828.61 80.25083716644086
2928.22 80.85436292755952
3030.76 80.99368850217186
3137.7 80.83898732392785
3249.02 80.52601853864391
3363.28 80.02825098593267
3481.93 80.13007009481902
3604.98 80.30141445612556
3732.42 80.26734202819227
3864.26 80.26236446566631
4000.49 79.71923319201696
4141.11 80.06770354599996
4287.6 79.99064660541524
4438.48 80.12120238894741
4595.21 79.63366286702458
4756.35 79.46849642053432
4924.8 78.88649539727874
5097.66 77.36943548551594
5277.83 76.27412850135684
5463.87 77.16501695642725
5657.23 78.60913403253316
5856.45 79.15287899439022
6062.99 80.0190635939419
6276.86 80.1538392593908
6498.05 79.74389633048949
6726.56 79.47511029066168
6963.87 78.8308839869753
7209.96 79.29738522284458
7464.84 79.38686873179071
7727.05 78.9875586570121
7999.51 79.09747888072498
8282.23 78.40769071034599
8573.73 77.71363435260692
8876.95 78.22829510718611
9188.96 79.11849822318652
9514.16 79.32565062082975
9849.61 78.94867618970898
10196.8 78.30063627456744
10555.7 77.98851703082376
10927.7 77.78988932937769
11313.0 77.66227077817703
11712.9 77.28077843270216
12126.0 76.84116533873872
12553.7 76.69765537855824
12996.1 76.51791036551526
13454.6 76.15030434247277
13929.2 75.86466389724441
14419.9 75.78634780849653
14928.2 75.82945803502805
15455.6 75.7260218636848
16000.5 75.6675065427891
16564.5 75.8394612775401
17148.9 75.82130671205385
17752.4 75.81194925440548
18379.4 75.93943974763316
19026.9 75.76991920643802
19697.8 75.36710556781382
19999.5 75.27305367989737
