Freq "Early Reflections"
20.5078 50.04831784484868
21.9727 52.73109950287996
23.4375 53.9682840130274
24.9023 56.01614293722254
26.3672 57.92654306830714
27.832 58.62822252293297
29.2969 60.38082930205452
30.7617 63.01347848139292
32.2266 63.93205878396027
33.6914 65.85790403077937
35.1562 65.96193039315095
36.6211 69.1944259549443
38.0859 70.13644941913596
39.5508 71.12599984826649
41.0156 72.20519132716255
42.4805 73.13705267075676
43.9453 73.9227072145171
45.4102 74.59303066836583
46.875 75.15628762777354
48.3398 75.64632167619139
51.2695 76.39361538327645
52.7344 76.72450082114797
54.1992 77.03747991073541
55.6641 77.26106943144002
58.5938 77.78482104075995
60.0586 78.04423869052414
62.9883 78.54146485276223
64.4531 78.75728775529947
67.3828 79.13228285139407
68.8477 79.34528580158398
71.7773 79.79040994525691
74.707 80.16194492927774
77.6367 80.48544371832809
79.1016 80.68484982158877
82.0312 81.11475586454394
84.9609 81.44918506829434
87.8906 81.81633387440941
90.8203 82.16625851998627
95.2148 82.59741622107411
98.1445 82.85186133952415
101.074 83.14627683657692
105.469 83.54049582188121
108.398 83.70885228688905
112.793 84.00065632079558
117.188 84.19742546332519
120.117 84.53052297162482
124.512 84.77100114736619
128.906 84.92594858238368
133.301 85.10200345189097
139.16 85.13289043574095
143.555 85.21015874488315
147.949 85.40772424151005
153.809 85.4454103532825
159.668 85.3103714905949
165.527 85.09940481305918
171.387 85.0650151126812
177.246 85.14119332762421
183.105 85.1788384784668
188.965 85.21236622110301
196.289 85.13261841141171
203.613 84.94583418824561
210.938 84.86547364111074
218.262 84.96720907342616
225.586 84.65303303974652
232.91 84.55783386166469
241.699 84.00930798654993
250.488 84.11624124869326
259.277 84.11369542603168
268.066 84.15620560896978
276.855 83.76054906708497
287.109 84.12614656479349
297.363 84.13953871408434
307.617 84.26365876381692
319.336 83.39977749403678
329.59 83.76645865233576
341.309 83.40245422444742
353.027 83.16095487580104
366.211 83.44586030280621
379.395 83.747909756955
392.578 84.06969402340728
405.762 83.86249898715356
420.41 83.92083313834745
435.059 83.90731228840717
451.172 83.16780316086002
465.82 83.74121548634417
483.398 83.80325282854152
499.512 84.10604624446408
517.09 82.9609935402064
536.133 82.9947411841627
555.176 82.71587060159021
574.219 82.13507777746582
594.727 83.17113426521358
615.234 82.83412107598964
637.207 82.83809335316701
659.18 82.76028679119625
682.617 82.26208265096871
707.52 82.93396110550266
732.422 82.61864507793425
757.324 81.75249390708909
785.156 82.26067901855352
811.523 81.87481383654206
840.82 82.62570844268244
870.117 81.73586522897459
900.879 81.89441484577142
933.105 82.04194440758262
965.332 81.87392910666745
1000.49 81.16615088660139
1035.64 80.92828870968803
1072.27 81.0574323143385
1108.89 81.4473836083705
1148.44 82.70899826679378
1189.45 82.42538449056964
1230.47 82.5153619098946
1274.41 82.48217041221689
1319.82 82.35550331434378
1366.7 82.8918017984944
1413.57 82.8410241890833
1463.38 82.50181720762298
1516.11 81.56412208499323
1568.85 81.11090577771098
1624.51 80.36106800508428
1681.64 79.91051519348238
1741.7 78.85656989104615
1803.22 78.52292621735272
1866.21 78.6231347194475
1932.13 78.46343562554445
1999.51 78.25936381159225
2069.82 78.55982932288616
2143.07 79.66415146103778
2219.24 79.38712987287957
2296.88 79.5228045674413
2378.91 80.65823695152403
2462.4 80.88663358854339
2548.83 80.72290164777064
2639.65 81.44498940637051
2731.93 81.65131295307923
2828.61 81.97015376943598
2928.22 82.15457857955876
3030.76 82.45515187015845
3137.7 82.58824240551608
3249.02 82.86416201367456
3363.28 83.09663403345871
3481.93 83.37782570669361
3604.98 83.33878613963492
3732.42 83.4261404800679
3864.26 83.21754938630511
4000.49 83.31145993640753
4141.11 83.08960661899407
4287.6 82.98774451980611
4438.48 82.88201980793919
4595.21 82.60552857424511
4756.35 82.93082793027287
4924.8 83.03584405702067
5097.66 83.1395885411324
5277.83 82.73430278614836
5463.87 82.91580453906646
5657.23 82.71711247668213
5856.45 82.38427195579638
6062.99 82.09244238269477
6276.86 81.94170396062637
6498.05 81.86563607136766
6726.56 81.89902884733407
6963.87 81.86954863856052
7209.96 82.12367783045626
7464.84 82.52548165306591
7727.05 83.04956691401847
7999.51 83.39198782535516
8282.23 83.85738990195391
8573.73 84.31781605705463
8876.95 84.69586777584402
9188.96 84.7874198308639
9514.16 84.9279054597258
9849.61 84.41565599654564
10196.8 82.06704094724195
10555.7 82.88454469509543
10927.7 83.78966995141091
11313.0 84.50221610890549
11712.9 84.93513660706553
12126.0 85.10042426662011
12553.7 85.10443406885373
12996.1 84.77508632083996
13454.6 84.54317731032914
13929.2 84.26317659746736
14419.9 83.50081680197547
14928.2 83.2610601127722
15455.6 82.71565430846775
16000.5 79.88194814163346
16564.5 76.00222454736593
17148.9 73.3675305527018
17752.4 79.09556584315247
18379.4 78.18999957729032
19026.9 73.78020324973811
19697.8 68.16390693482892
19999.5 71.07344908847342
