Freq "On Axis"
20.5078 46.48879999999998
21.9727 49.1939
23.4375 52.428099999999986
24.9023 54.244600000000005
26.3672 56.454599999999985
27.832 57.19969999999999
29.2969 58.58380000000001
30.7617 61.593900000000005
32.2266 62.89829999999999
33.6914 64.8199
35.1562 65.0247
36.6211 68.00679999999998
38.0859 69.4472
39.5508 70.3832
41.0156 71.4753
42.4805 72.446
43.9453 73.2655
45.4102 73.9396
46.875 74.5368
48.3398 75.07640000000002
51.2695 75.8535
52.7344 76.1903
54.1992 76.5174
55.6641 76.7646
58.5938 77.3214
60.0586 77.5935
62.9883 78.1373
64.4531 78.3723
67.3828 78.75790000000002
68.8477 78.9799
71.7773 79.4413
74.707 79.8322
77.6367 80.1752
79.1016 80.3847
82.0312 80.8382
84.9609 81.1935
87.8906 81.5738
90.8203 81.9483
95.2148 82.41700000000002
98.1445 82.69770000000001
101.074 83.0245
105.469 83.4455
108.398 83.6151
112.793 83.926
117.188 84.1784
120.117 84.52409999999999
124.512 84.7647
128.906 84.99310000000001
133.301 85.1933
139.16 85.2487
143.555 85.3481
147.949 85.5859
153.809 85.6725
159.668 85.5099
165.527 85.4245
171.387 85.3977
177.246 85.5559
183.105 85.5905
188.965 85.7098
196.289 85.646
203.613 85.5779
210.938 85.62499999999999
218.262 85.6592
225.586 85.3854
232.91 85.4834
241.699 85.01950000000001
250.488 85.19609999999999
259.277 85.2276
268.066 85.1238
276.855 85.03759999999998
287.109 85.4737
297.363 85.6265
307.617 85.5367
319.336 84.9699
329.59 85.4
341.309 85.02729999999998
353.027 85.1539
366.211 85.14710000000001
379.395 85.8174
392.578 85.97450000000002
405.762 85.81839999999998
420.41 86.0823
435.059 85.9829
451.172 85.5315
465.82 86.2057
483.398 86.1798
499.512 86.2753
517.09 85.3839
536.133 85.2709
555.176 85.15250000000002
574.219 85.073
594.727 86.002
615.234 85.8499
637.207 85.7743
659.18 85.6343
682.617 85.3248
707.52 86.443
732.422 85.7635
757.324 85.1048
785.156 85.5031
811.523 85.3751
840.82 85.62750000000001
870.117 85.0245
900.879 86.3643
933.105 86.4721
965.332 85.2819
1000.49 84.8755
1035.64 85.1623
1072.27 85.0552
1108.89 85.6578
1148.44 87.1358
1189.45 86.3984
1230.47 86.80900000000001
1274.41 86.7727
1319.82 86.6262
1366.7 88.0992
1413.57 88.1146
1463.38 87.402
1516.11 86.3978
1568.85 85.66780000000001
1624.51 84.7801
1681.64 84.06770000000002
1741.7 82.7959
1803.22 82.6005
1866.21 82.2332
1932.13 81.8043
1999.51 81.0996
2069.82 81.6056
2143.07 82.539
2219.24 81.66800000000002
2296.88 81.8208
2378.91 83.6277
2462.4 83.5402
2548.83 83.04290000000002
2639.65 84.3934
2731.93 84.64989999999999
2828.61 85.5612
2928.22 85.8008
3030.76 86.29280000000001
3137.7 86.24980000000001
3249.02 86.5111
3363.28 86.3961
3481.93 86.9764
3604.98 86.5169
3732.42 87.4028
3864.26 86.743
4000.49 87.6147
4141.11 87.4247
4287.6 87.9157
4438.48 87.6141
4595.21 86.38460000000002
4756.35 86.221
4924.8 85.7312
5097.66 85.2127
5277.83 85.2652
5463.87 85.509
5657.23 85.5373
5856.45 85.1645
6062.99 84.92789999999998
6276.86 84.9937
6498.05 84.7854
6726.56 84.916
6963.87 85.5382
7209.96 86.30310000000001
7464.84 87.26809999999999
7727.05 87.7703
7999.51 88.3859
8282.23 88.9709
8573.73 89.347
8876.95 90.0603
9188.96 90.6959
9514.16 90.9222
9849.61 90.4454
10196.8 88.3337
10555.7 89.3173
10927.7 89.449
11313.0 89.6929
11712.9 89.8985
12126.0 89.8522
12553.7 90.215
12996.1 89.9245
13454.6 89.7796
13929.2 89.3946
14419.9 88.0397
14928.2 86.8512
15455.6 85.52469999999998
16000.5 84.48649999999999
16564.5 81.1689
17148.9 78.5681
17752.4 86.5002
18379.4 85.509
19026.9 81.2597
19697.8 75.547
19999.5 78.30899999999998
