Freq "Early Reflections DI"
20.5078 36.619709332079566
21.9727 36.75559851784743
23.4375 38.60672374436555
24.9023 38.421742637455424
26.3672 38.71388455861782
27.832 38.733868048108036
29.2969 38.430961272501435
30.7617 38.825623537052195
32.2266 39.18151154500471
33.6914 39.1948168599975
35.1562 39.2665451438111
36.6211 39.093584181174535
38.0859 39.541015152941796
39.5508 39.49683294588698
41.0156 39.51373745200793
42.4805 39.55375009938467
43.9453 39.58836752359035
45.4102 39.595096342295065
46.875 39.62896440063797
48.3398 39.67685706354328
51.2695 39.70678059960254
52.7344 39.714065523665525
54.1992 39.72859619633513
55.6641 39.751046762650105
58.5938 39.782933978346335
60.0586 39.79535440920871
62.9883 39.838754250538756
64.4531 39.856317118992536
67.3828 39.86647727349127
68.8477 39.87493383185293
71.7773 39.89013193642212
74.707 39.907871948800675
77.6367 39.9253758038527
79.1016 39.934531080545156
82.0312 39.955662910460674
84.9609 39.973183424366084
87.8906 39.98341617876524
90.8203 40.00527949146503
95.2148 40.03816356515806
98.1445 40.060895185729834
101.074 40.08912745396384
105.469 40.110993043378045
108.398 40.11017384803314
112.793 40.1251078013575
117.188 40.1734603012509
120.117 40.18203508627769
124.512 40.17837660476442
128.906 40.2430118986054
133.301 40.26275657529486
139.16 40.28074911828253
143.555 40.29570302017885
147.949 40.326452507909565
153.809 40.37041583048273
159.668 40.33918804629893
165.527 40.43917376364573
171.387 40.44286524487126
177.246 40.514612999056965
183.105 40.50600541038747
188.965 40.57844466804232
196.289 40.582527059244214
203.613 40.6842356480642
210.938 40.79332610237714
218.262 40.72458388074023
225.586 40.74660755623745
232.91 40.91718280164689
241.699 40.98118327604888
250.488 41.04320645075805
259.277 41.065503374241615
268.066 40.903839728300866
276.855 41.17661620591147
287.109 41.23311655392982
297.363 41.34535342796012
307.617 41.143300698335594
319.336 41.38183763135282
329.59 41.4422313137412
341.309 41.393175825706464
353.027 41.70933448319012
366.211 41.426034259563025
379.395 41.74411650290628
392.578 41.57925845676536
405.762 41.58141232294025
420.41 41.733516977594235
435.059 41.64757811045659
451.172 41.886730532442925
465.82 41.954004950846226
483.398 41.859889155025726
499.512 41.66298195576894
517.09 41.85908549998237
536.133 41.65943866542062
555.176 41.78489974925763
574.219 42.19396681864845
594.727 42.12185980007746
615.234 42.160202298891065
637.207 42.00985749828189
659.18 41.85712188246809
682.617 41.92210558349022
707.52 42.29781718270246
732.422 41.86283854525797
757.324 41.930534080710984
785.156 41.75349293441198
811.523 41.86518297709115
840.82 41.314491981587395
870.117 41.33446229633728
900.879 42.44239790419064
933.105 42.36524084308951
965.332 41.17137878149752
1000.49 41.25600881256136
1035.64 41.69732638674731
1072.27 41.343737220095576
1108.89 41.52618679865385
1148.44 41.68445510093544
1189.45 41.27361836855033
1230.47 41.68644731334496
1274.41 41.80653343637104
1319.82 41.96331586006541
1366.7 42.77728337998094
1413.57 42.793384143069744
1463.38 42.47591826288701
1516.11 42.30395033647346
1568.85 42.15311743760783
1624.51 42.27637820458972
1681.64 42.27884943143209
1741.7 42.32031264623967
1803.22 42.511034107865456
1866.21 42.73391338887683
1932.13 42.976169906878354
1999.51 42.87531458531683
2069.82 43.2366222109479
2143.07 43.60078917829243
2219.24 43.56174455601786
2296.88 43.79696989261839
2378.91 44.36694478749094
2462.4 44.24762678379338
2548.83 43.85573793350457
2639.65 44.06950790034986
2731.93 43.88976339727664
2828.61 43.911577247388294
2928.22 43.62386643901367
3030.76 43.51486246673224
3137.7 43.17647184652799
3249.02 43.099235321978725
3363.28 42.89019431636896
3481.93 42.9711576885762
3604.98 42.59063060106277
3732.42 43.00595000985402
3864.26 42.556459664122556
4000.49 42.81619538776013
4141.11 42.83485069574678
4287.6 43.01208649337133
4438.48 43.217141773186384
4595.21 43.05533448970243
4756.35 43.01080912573141
4924.8 42.63339598395538
5097.66 42.48884987317027
5277.83 42.760685818601644
5463.87 42.75849649716751
5657.23 42.89759746055208
5856.45 43.02970654272673
6062.99 43.09945931429961
6276.86 43.06200695261674
6498.05 42.965137750279624
6726.56 43.04884366947179
6963.87 42.95457941752376
7209.96 43.06350806975428
7464.84 43.10494388052551
7727.05 43.250081036058916
7999.51 43.516918779150984
8282.23 43.490030931833346
8573.73 43.42036856560618
8876.95 43.47838001516274
9188.96 43.792349663438245
9514.16 43.895313256424146
9849.61 43.99449559313467
10196.8 44.354892610028315
10555.7 44.44611943706117
10927.7 44.1274903471392
11313.0 44.197379268673245
11712.9 44.1922919450671
12126.0 44.14175397768548
12553.7 44.19803074026082
12996.1 44.37111522709206
13454.6 44.55241812956848
13929.2 44.66892060273116
14419.9 44.672999012836456
14928.2 44.630616752671074
15455.6 44.77248126387323
16000.5 45.12713876428336
16564.5 45.21985212634354
17148.9 45.320324641720276
17752.4 45.46075659003819
18379.4 45.587048995766125
19026.9 45.74005312428562
19697.8 45.92345378297573
19999.5 45.72751816686794
