Freq "Sound Power DI"
20.5078 34.53964542603609
21.9727 34.762640194429935
23.4375 37.35878368764227
24.9023 37.10261408456654
26.3672 37.563481233784984
27.832 37.57262296490231
29.2969 37.13733098678597
30.7617 37.80992973295268
32.2266 38.39911820617036
33.6914 38.440497044053515
35.1562 38.53684315092801
36.6211 38.311178415455856
38.0859 39.086117235649155
39.5508 39.00685801443079
41.0156 39.04487464783294
42.4805 39.12331249357095
43.9453 39.1919984204077
45.4102 39.21019717407829
46.875 39.276435216791526
48.3398 39.36784856007348
51.2695 39.42862492330069
52.7344 39.44550556841915
54.1992 39.474745933917134
55.6641 39.518690632544406
58.5938 39.58076724906847
60.0586 39.60396453150997
62.9883 39.68640173246423
64.4531 39.72491819070048
67.3828 39.74747798171339
68.8477 39.762918336887395
71.7773 39.791560727925344
74.707 39.82428709845723
77.6367 39.85617281244059
79.1016 39.87219100769509
82.0312 39.90660747885691
84.9609 39.94110625049265
87.8906 39.96904650610054
90.8203 40.00869385387345
95.2148 40.06618377427216
98.1445 40.10605987081719
101.074 40.15662027468642
105.469 40.20071991779693
108.398 40.19762962838992
112.793 40.213693954259824
117.188 40.283836923069146
120.117 40.3262193225588
124.512 40.31694930852082
128.906 40.43020663877428
133.301 40.46981569488257
139.16 40.484066195370985
143.555 40.501825170837506
147.949 40.5886846919675
153.809 40.66368632066734
159.668 40.600110962695794
165.527 40.75280022336267
171.387 40.801152011831604
177.246 40.91064209920802
183.105 40.88857797511399
188.965 41.03845700427826
196.289 41.01980059324738
203.613 41.220476262364926
210.938 41.49917390402082
218.262 41.34954914786438
225.586 41.33532528251031
232.91 41.699841692076774
241.699 41.807544064948445
250.488 42.025363347151284
259.277 42.095430939635364
268.066 41.68201327067105
276.855 42.207233436221
287.109 42.415269611051784
297.363 42.7171218747353
307.617 42.22659373103042
319.336 42.67309200289634
329.59 42.96702551132937
341.309 42.66649275095604
353.027 43.60484004504812
366.211 42.9768925811901
379.395 43.65892827137952
392.578 43.27553965155691
405.762 43.27162004003401
420.41 43.69057488630263
435.059 43.55639211445407
451.172 44.034830271619214
465.82 44.450771865140396
483.398 44.316607554621015
499.512 43.993955405776106
517.09 44.04151065058092
536.133 43.722396384137866
555.176 43.793225201666615
574.219 44.591417573660365
594.727 45.041054468192144
615.234 45.05059142784337
637.207 44.547121472181615
659.18 44.376125911347756
682.617 43.96446966988226
707.52 45.33240018730339
732.422 44.716221418608455
757.324 44.22248822797455
785.156 44.33374996153756
811.523 44.438925082162044
840.82 43.862802750903626
870.117 43.172034440213324
900.879 44.188120973274295
933.105 45.494197903804704
965.332 43.888438522937065
1000.49 43.311268112720214
1035.64 44.30213867639654
1072.27 44.17554059406196
1108.89 44.103451433538154
1148.44 44.36554236523716
1189.45 43.939803216695324
1230.47 44.28684347990303
1274.41 45.25365217926927
1319.82 45.50014024666336
1366.7 46.41449406280741
1413.57 46.83667301711445
1463.38 46.07829932658076
1516.11 45.60452561276405
1568.85 45.33046391980358
1624.51 45.42268061495423
1681.64 45.30439179291896
1741.7 45.14770096022741
1803.22 45.47072158165116
1866.21 45.65054843825621
1932.13 45.90111550317897
1999.51 45.88375797035886
2069.82 46.232208386222126
2143.07 46.690832943217586
2219.24 46.83808001831848
2296.88 47.19391913693032
2378.91 47.779315902086864
2462.4 47.73679147532397
2548.83 47.33344675335448
2639.65 47.639297471714755
2731.93 47.42496538764067
2828.61 47.438220717948155
2928.22 47.122968559964846
3030.76 47.10419369925765
3137.7 46.76746344684604
3249.02 46.50485484870994
3363.28 46.22395459068183
3481.93 46.437920031015494
3604.98 46.31149974537638
3732.42 46.71396974235569
3864.26 46.38214253197846
4000.49 46.68567093288513
4141.11 46.832365571672796
4287.6 47.15264232571498
4438.48 47.30518916443269
4595.21 46.882987843969204
4756.35 46.755077694075354
4924.8 46.4518987020534
5097.66 46.08869549925623
5277.83 46.28210927299125
5463.87 46.66433682713868
5657.23 47.03243965930662
5856.45 47.256450603822046
6062.99 47.393373880768536
6276.86 47.43345003891801
6498.05 47.40904207648117
6726.56 47.57221437869545
6963.87 47.568727451416166
7209.96 47.678475052012814
7464.84 47.8343793555253
7727.05 48.050113571092226
7999.51 48.33018541831311
8282.23 48.349860448336955
8573.73 48.38044755518369
8876.95 48.52827709126194
9188.96 48.82618956165341
9514.16 48.83667720970209
9849.61 48.88786707798616
10196.8 49.15207847762953
10555.7 49.169462573835844
10927.7 48.93833671069835
11313.0 48.901868839047026
11712.9 48.88174082445835
12126.0 48.79439981291141
12553.7 48.89913368447489
12996.1 48.97247573188034
13454.6 48.968935172520304
13929.2 48.98254888076232
14419.9 48.921928192216825
14928.2 48.81502733158658
15455.6 48.61734494411793
16000.5 49.58377182979412
16564.5 49.88140697827353
17148.9 49.9418008176749
17752.4 51.129289450598975
18379.4 51.13677787427321
19026.9 51.240550411773086
19697.8 51.2568259092764
19999.5 51.18478055413836
