Freq "Sound Power"
20.5078 52.12838175089213
21.9727 54.724057826297454
23.4375 55.21622406975071
24.9023 57.335271490111424
26.3672 59.07694639313995
27.832 59.7894676061387
29.2969 61.67445958776999
30.7617 64.02917228549246
32.2266 64.71445212279461
33.6914 66.61222384672335
35.1562 66.69163238603404
36.6211 69.976831720663
38.0859 70.5913473364286
39.5508 71.61597477972266
41.0156 72.67405413133756
42.4805 73.5674902765705
43.9453 74.31907631769975
45.4102 74.97792983658263
46.875 75.50881681161998
48.3398 75.95533017966119
51.2695 76.6717710595783
52.7344 76.99306077639433
54.1992 77.29133017315341
55.6641 77.4934255615457
58.5938 77.9869877700378
60.0586 78.2356285682229
62.9883 78.69381737083675
64.4531 78.88868668359153
67.3828 79.25128214317195
68.8477 79.45730129654953
71.7773 79.8889811537537
74.707 80.24552977962118
77.6367 80.55464670974018
79.1016 80.74718989443882
82.0312 81.1638112961477
84.9609 81.48126224216779
87.8906 81.83070354707411
90.8203 82.16284415757788
95.2148 82.56939601196001
98.1445 82.8066966544368
101.074 83.07878401585437
105.469 83.45076894746232
108.398 83.62139650653229
112.793 83.91207016789325
117.188 84.08704884150693
120.117 84.3863387353437
124.512 84.63242844360977
128.906 84.73875384221482
133.301 84.89494433230325
139.16 84.92957335865248
143.555 85.0040365942245
147.949 85.1454920574521
153.809 85.15213986309789
159.668 85.04944857419802
165.527 84.78577835334227
171.387 84.70672834572085
177.246 84.74516422747315
183.105 84.79626591374027
188.965 84.75235388486706
196.289 84.69534487740854
203.613 84.4095935739449
210.938 84.15962583946705
218.262 84.34224380630202
225.586 84.06431531347366
232.91 83.77517497123482
241.699 83.18294719765035
250.488 83.13408435230004
259.277 83.08376786063795
268.066 83.37803206659962
276.855 82.72993183677542
287.109 82.94399350767152
297.363 82.76777026730913
307.617 83.18036573112207
319.336 82.10852312249327
329.59 82.24166445474762
341.309 82.12913729919782
353.027 81.26544931394304
366.211 81.8950019811791
379.395 81.83309798848175
392.578 82.37341282861576
405.762 82.17229127005979
420.41 81.96377522963907
435.059 81.9984982844097
451.172 81.01970342168372
465.82 81.24444857205002
483.398 81.34653442894623
499.512 81.7750727944569
517.09 80.77856838960788
536.133 80.93178346544546
555.176 80.70754514918123
574.219 79.73762702245388
594.727 80.25193959709891
615.234 79.94373194703734
637.207 80.30082937926728
659.18 80.24128276231656
682.617 80.21971856457667
707.52 79.89937810090173
732.422 79.76526220458375
757.324 79.46053975982551
785.156 79.68042199142792
811.523 79.30107173147114
840.82 80.07739767336618
870.117 79.89829308509853
900.879 80.14869177668777
933.105 78.91298734686741
965.332 79.15686936522789
1000.49 79.11089158644252
1035.64 78.32347642003882
1072.27 78.22562894037212
1108.89 78.8701189734862
1148.44 80.02791100249205
1189.45 79.75919964242463
1230.47 79.91496574333651
1274.41 79.03505166931863
1319.82 78.81867892774581
1366.7 79.25459111566794
1413.57 78.79773531503862
1463.38 78.89943614392924
1516.11 78.26354680870264
1568.85 77.93355929551522
1624.51 77.21476559471976
1681.64 76.88497283199553
1741.7 76.02918157705841
1803.22 75.56323874356704
1866.21 75.70649967006813
1932.13 75.53849002924386
1999.51 75.25092042655024
2069.82 75.56424314761192
2143.07 76.5741076961126
2219.24 76.11079441057896
2296.88 76.12585532312936
2378.91 77.24586583692809
2462.4 77.3974688970128
2548.83 77.24519282792075
2639.65 77.87519983500563
2731.93 78.11611096271518
2828.61 78.44351029887615
2928.22 78.65547645860757
3030.76 78.86582063763304
3137.7 78.99725080519802
3249.02 79.45854248694337
3363.28 79.76287375914585
3481.93 79.91106336425433
3604.98 79.61791699532134
3732.42 79.7181207475662
3864.26 79.39186651844922
4000.49 79.44198439128253
4141.11 79.09209174306807
4287.6 78.84718868746246
4438.48 78.79397241669287
4595.21 78.77787521997831
4756.35 79.18655936192896
4924.8 79.21734133892265
5097.66 79.53974291504643
5277.83 79.21287933175876
5463.87 79.00996420909527
5657.23 78.58227027792758
5856.45 78.15752789470106
6062.99 77.79852781622586
6276.86 77.57026087432511
6498.05 77.42173174516608
6726.56 77.37565813811041
6963.87 77.25540060466813
7209.96 77.50871084819771
7464.84 77.7960461780661
7727.05 78.24953437898513
7999.51 78.57872118619302
8282.23 78.99756038545031
8573.73 79.35773706747709
8876.95 79.64597069974481
9188.96 79.75357993264872
9514.16 79.98654150644786
9849.61 79.52228451169417
10196.8 77.26985507964072
10555.7 78.16120155832077
10927.7 78.97882358785178
11313.0 79.79772653853168
11712.9 80.2456877276743
12126.0 80.44777843139418
12553.7 80.40333112463968
12996.1 80.1737258160517
13454.6 80.1266602673773
13929.2 79.9495483194362
14419.9 79.25188762259509
14928.2 79.07664953385668
15455.6 78.87079062822305
16000.5 75.42531507612267
16564.5 71.34066969543595
17148.9 68.74605437674715
17752.4 73.42703298259167
18379.4 72.64027069878325
19026.9 68.27970596225065
19697.8 62.83053480852821
19999.5 65.61618670120298
