Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
74.707,79.8322,79.84277445383599,80.01848735537875,79.93490250503531,39.907871948800675,39.82428709845723,40
77.6367,80.1752,80.18377709793836,80.32760428549777,80.25840129408566,39.9253758038527,39.85617281244059,40
79.1016,80.3847,80.3923384778915,80.5201474701964,80.45780739734634,39.934531080545156,39.87219100769509,40
82.0312,80.8382,80.84337635076217,80.93676887190526,80.8877134403015,39.955662910460674,39.90660747885691,40
84.9609,81.19349999999999,81.195326068418,81.25421981792535,81.22214264405191,39.973183424366084,39.94110625049265,40
87.8906,81.5738,81.57270762893224,81.6036611228317,81.589291450167,39.98341617876524,39.96904650610054,40
90.8203,81.9483,81.94449558720889,81.93580173333544,81.93921609574386,40.00527949146503,40.00869385387345,40
95.2148,82.417,82.40853736198976,82.3423535877176,82.3703737968317,40.03816356515806,40.06618377427216,40
98.1445,82.6977,82.68571410101157,82.57965423019438,82.62481891528174,40.060895185729834,40.10605987081719,40
101.074,83.0245,83.00836186629834,82.85174159161193,82.9192344123345,40.08912745396384,40.15662027468642,40
105.469,83.4455,83.42444644101681,83.22372652321988,83.31345339763877,40.110993043378045,40.20071991779693,40
108.398,83.6151,83.59198371067977,83.39435408228985,83.48180986264663,40.11017384803314,40.19762962838992,40
112.793,83.926,83.89872169791066,83.68502774365083,83.77361389655316,40.1251078013575,40.213693954259824,40
117.188,84.1784,84.14384334033365,83.8600064172645,83.97038303908275,40.1734603012509,40.283836923069146,40
120.117,84.5241,84.48551563366007,84.15929631110127,84.30348054738238,40.18203508627769,40.3262193225588,40
124.512,84.76470000000002,84.72233532788817,84.40538601936736,84.54395872312375,40.17837660476442,40.31694930852082,40
128.906,84.9931,84.94191805674667,84.51171141797239,84.69890615814127,40.2430118986054,40.43020663877428,40
133.301,85.19329999999998,85.13771760294338,84.66790190806081,84.87496102764852,40.26275657529486,40.46981569488257,40
139.16,85.2487,85.18659712978105,84.70253093441006,84.90584801149852,40.28074911828253,40.484066195370985,40
143.555,85.3481,85.27881934081957,84.77699416998206,84.98311632064072,40.29570302017885,40.501825170837506,40
147.949,85.5859,85.50713432517718,84.91844963320968,85.18068181726761,40.326452507909565,40.5886846919675,40
153.809,85.6725,85.5887837595228,84.92509743885546,85.21836792904007,40.37041583048273,40.66368632066734,40
159.668,85.5099,85.42251711265139,84.8224061499556,85.08332906635246,40.33918804629893,40.600110962695794,40
165.527,85.4245,85.3115361524625,84.55873592909983,84.87236238881677,40.43917376364573,40.75280022336267,40
171.387,85.3977,85.28083793331004,84.47968592147843,84.83797268843878,40.44286524487126,40.801152011831604,40
177.246,85.5559,85.42876390243875,84.51812180323073,84.91415090338178,40.514612999056965,40.91064209920802,40
183.105,85.5905,85.45780146461185,84.56922348949786,84.95179605422437,40.50600541038747,40.88857797511399,40
188.965,85.70980000000002,85.5637684649029,84.52531146062465,84.98532379686058,40.57844466804232,41.03845700427826,40
196.289,85.646,85.4881030464135,84.46830245316612,84.90557598716929,40.582527059244214,41.01980059324738,40
203.613,85.57789999999999,85.4030274120674,84.18255114970248,84.7187917640032,40.6842356480642,41.220476262364926,40
210.938,85.625,85.43175731924546,83.93258341522464,84.63843121686833,40.79332610237714,41.49917390402082,40
218.262,85.65920000000001,85.46475052992396,84.11520138205958,84.74016664918373,40.72458388074023,41.34954914786438,40
225.586,85.38539999999999,85.17259817174156,83.83727288923124,84.4259906155041,40.74660755623745,41.33532528251031,40
232.91,85.4834,85.24797423906915,83.54813254699238,84.33079143742226,40.91718280164689,41.699841692076774,40
241.699,85.0195,84.76344883835638,82.95590477340794,83.7822655623075,40.98118327604888,41.807544064948445,40
250.488,85.1961,84.9324052752089,82.90704192805761,83.88919882445084,41.04320645075805,42.025363347151284,40
259.277,85.22760000000001,84.95215637603087,82.85672543639551,83.88665300178926,41.065503374241615,42.095430939635364,40
268.066,85.1238,84.83300291302822,83.15098964235717,83.92916318472736,40.903839728300866,41.68201327067105,40
276.855,85.0376,84.71012284875401,82.50288941253301,83.53350664284254,41.17661620591147,42.207233436221,40
287.109,85.4737,85.13222069448088,82.7169510834291,83.89910414055106,41.23311655392982,42.415269611051784,40
297.363,85.62650000000001,85.25784971780202,82.54072784306672,83.9124962898419,41.34535342796012,42.7171218747353,40
307.617,85.53669999999998,85.17991703791007,82.95332330687965,84.03661633957448,41.143300698335594,42.22659373103042,40
319.336,84.96989999999998,84.55457270114717,81.88148069825083,83.17273506979434,41.38183763135282,42.67309200289634,40
329.59,85.40000000000002,84.98164754183455,82.01462203050518,83.53941622809334,41.4422313137412,42.96702551132937,40
341.309,85.0273,84.56858762591145,81.90209487495541,83.17541180020498,41.393175825706464,42.66649275095604,40
353.027,85.15389999999998,84.64324693474872,81.0384068897006,82.9339124515586,41.70933448319012,43.60484004504812,40
366.211,85.1471,84.6448521381268,81.6679595569367,83.21881787856377,41.426034259563025,42.9768925811901,40
379.395,85.8174,85.26498383561885,81.60605556423933,83.52086733271257,41.74411650290628,43.65892827137952,40
392.578,85.9745,85.42191005593023,82.14637040437331,83.84265159916487,41.57925845676536,43.27553965155691,40
405.762,85.8184,85.21686888585138,81.94524884581737,83.63545656291113,41.58141232294025,43.27162004003401,40
420.41,86.08230000000002,85.42730769169927,81.73673280539664,83.69379071410503,41.733516977594235,43.69057488630263,40
435.059,85.98290000000001,85.32784797462133,81.77145586016726,83.68026986416474,41.64757811045659,43.55639211445407,40
451.172,85.5315,84.8274912690605,80.79266099744129,82.94076073661758,41.886730532442925,44.034830271619214,40
465.82,86.2057,85.46817801294799,81.01740614780759,83.51417306210176,41.954004950846226,44.450771865140396,40
483.398,86.1798,85.43609955932483,81.11949200470382,83.5762104042991,41.859889155025726,44.316607554621015,40
499.512,86.2753,85.5419857759906,81.54803037021449,83.87900382022166,41.66298195576894,43.993955405776106,40
517.09,85.3839,84.59303661594636,80.55152596536544,82.73395111596399,41.85908549998237,44.04151065058092,40
536.133,85.2709,84.42713742534092,80.70474104120305,82.7676987599203,41.65943866542062,43.722396384137866,40
555.176,85.1525,84.27372792660542,80.4805027249388,82.48882817734778,41.78489974925763,43.793225201666615,40
574.219,85.073,84.10200217187183,79.51058459821147,81.90803535322338,42.19396681864845,44.591417573660365,40
594.727,86.002,85.06595164104863,80.02489717285648,82.94409184097117,42.12185980007746,45.041054468192144,40
615.234,85.8499,84.7672809506383,79.71668952279492,82.60707865174723,42.160202298891065,45.05059142784337,40
637.207,85.7743,84.62090842720649,80.07378695502487,82.6110509289246,42.00985749828189,44.547121472181615,40
659.18,85.63429999999998,84.3903662494219,80.01424033807415,82.53324436695381,41.85712188246809,44.376125911347756,40
682.617,85.3248,83.9571458102165,79.99267614033424,82.03504022672628,41.92210558349022,43.96446966988226,40
707.52,86.443,85.0047358639627,79.6723356766593,82.70691868126023,42.29781718270246,45.33240018730339,40
732.422,85.76350000000001,84.25444119894978,79.53821978034132,82.3916026536918,41.86283854525797,44.716221418608455,40
757.324,85.1048,83.45598556355763,79.23349733558308,81.52545148284665,41.930534080710984,44.22248822797455,40
785.156,85.5031,83.78712952872307,79.45337956718551,82.03363659431109,41.75349293441198,44.33374996153756,40
811.523,85.37509999999999,83.51295438939077,79.07402930722873,81.64777141229962,41.86518297709115,44.438925082162044,40
840.82,85.6275,83.71315800002739,79.85035524912377,82.39866601844,41.314491981587395,43.862802750903626,40
870.117,85.0245,82.84328510106944,79.67125066085612,81.50882280473216,41.33446229633728,43.172034440213324,40
900.879,86.3643,84.10977032571965,79.92164935244536,81.66737242152901,42.44239790419064,44.188120973274295,40
933.105,86.4721,84.18014282642969,78.68594492262498,81.81490198334018,42.36524084308951,45.494197903804704,40
965.332,85.2819,82.81826546392254,78.92982694098548,81.64688668242502,41.17137878149752,43.888438522937065,40
1000.49,84.8755,82.19511727492032,78.88384916220011,80.93910846235896,41.25600881256136,43.311268112720214,40
1035.64,85.1623,82.39857267219293,78.09643399579639,80.70124628544562,41.69732638674731,44.30213867639654,40
1072.27,85.0552,82.17412711019165,77.99858651612969,80.83038989009607,41.343737220095576,44.17554059406196,40
1108.89,85.6578,82.74652798278194,78.64307654924379,81.22034118412809,41.52618679865385,44.103451433538154,40
1148.44,87.1358,84.16641094348678,79.80086857824962,82.48195584255134,41.68445510093544,44.36554236523716,40
1189.45,86.3984,83.47196043487754,79.53215721818222,82.19834206632721,41.27361836855033,43.939803216695324,40
1230.47,86.809,83.97476679899711,79.68792331909408,82.28831948565215,41.68644731334496,44.28684347990303,40
1274.41,86.7727,84.06166142434549,78.80800924507622,82.25512798797445,41.80653343637104,45.25365217926927,40
1319.82,86.6262,84.09177675016674,78.59163650350338,82.12846089010134,41.96331586006541,45.50014024666336,40
1366.7,88.09920000000001,85.44204275423293,79.02754869142552,82.66475937425199,42.77728337998094,46.41449406280741,40
1413.57,88.11459999999998,85.40736590791063,78.57069289079618,82.61398176484089,42.793384143069744,46.83667301711445,40
1463.38,87.402,84.75069304626756,78.6723937196868,82.27477478338055,42.47591826288701,46.07829932658076,40
1516.11,86.3978,83.64102999722425,78.0365043844602,81.33707966075079,42.30395033647346,45.60452561276405,40
1568.85,85.6678,83.03698079107637,77.7065168712728,80.88386335346854,42.15311743760783,45.33046391980358,40
1624.51,84.78009999999999,82.41040378543157,76.98772317047734,80.13402558084185,42.27637820458972,45.42268061495423,40
1681.64,84.0677,81.96232220067206,76.6579304077531,79.68347276923997,42.27884943143209,45.30439179291896,40
1741.7,82.7959,80.94984011304338,75.80213915281597,78.62952746680371,42.32031264623967,45.14770096022741,40
1803.22,82.6005,80.80691790097576,75.3361963193246,78.2958837931103,42.511034107865456,45.47072158165116,40
1866.21,82.2332,81.1300056840819,75.47945724582569,78.39609229520507,42.73391338887683,45.65054843825621,40
1932.13,81.8043,81.21256310818039,75.31144760500142,78.23639320130204,42.976169906878354,45.90111550317897,40
1999.51,81.0996,80.90763597266665,75.0238780023078,78.03232138734982,42.87531458531683,45.88375797035886,40
2069.82,81.6056,81.56940910959162,75.33720072336949,78.33278689864372,43.2366222109479,46.232208386222126,40
2143.07,82.539,83.03789821508778,76.34706527187019,79.43710903679535,43.60078917829243,46.690832943217586,40
2219.24,81.668,82.72183200465501,75.88375198633653,79.16008744863716,43.56174455601786,46.83808001831848,40
2296.88,81.8208,83.09273203581726,75.89881289888694,79.29576214319887,43.79696989261839,47.19391913693032,40
2378.91,83.62769999999999,84.79813931477254,77.01882341268568,80.4311945272816,44.36694478749094,47.779315902086864,40
2462.4,83.54020000000001,84.90721794809436,77.17042647277039,80.65959116430098,44.24762678379338,47.73679147532397,40
2548.83,83.0429,84.3515971570328,77.01815040367832,80.49585922352823,43.85573793350457,47.33344675335448,40
2639.65,84.3934,85.28745488247795,77.64815741076319,81.21794698212808,44.06950790034986,47.639297471714755,40
2731.93,84.6499,85.31403392611344,77.88906853847277,81.4242705288368,43.88976339727664,47.42496538764067,40
2828.61,85.5612,85.65468859258186,78.21646787463371,81.74311134519357,43.911577247388294,47.438220717948155,40
2928.22,85.8008,85.55140259433,78.42843403436515,81.92753615531633,43.62386643901367,47.122968559964846,40
3030.76,86.2928,85.74297191264826,78.63877821339061,82.22810944591602,43.51486246673224,47.10419369925765,40
3137.7,86.2498,85.53767182780163,78.7702083809556,82.36119998127364,43.17647184652799,46.76746344684604,40
3249.02,86.5111,85.73635491141087,79.23150006270093,82.63711958943215,43.099235321978725,46.50485484870994,40
3363.28,86.3961,85.75978592558523,79.5358313349034,82.86959160921627,42.89019431636896,46.22395459068183,40
3481.93,86.9764,86.1219409710274,79.6840209400119,83.1507832824512,42.9711576885762,46.437920031015494,40
3604.98,86.5169,85.70237431645528,79.3908745710789,83.1117437153925,42.59063060106277,46.31149974537638,40
3732.42,87.4028,86.20504806567948,79.49107832332379,83.19909805582546,43.00595000985402,46.71396974235569,40
3864.26,86.743,85.54696662618525,79.16482409420679,82.9905069620627,42.556459664122556,46.38214253197846,40
4000.49,87.6147,85.90061289992524,79.2149419670401,83.0844175121651,42.81619538776013,46.68567093288513,40
4141.11,87.42469999999999,85.69741489049842,78.86504931882563,82.86256419475164,42.83485069574678,46.832365571672796,40
4287.6,87.9157,85.77278858893503,78.62014626322005,82.7607020955637,43.01208649337133,47.15264232571498,40
4438.48,87.6141,85.87211915688314,78.56692999245045,82.65497738369676,43.217141773186384,47.30518916443269,40
4595.21,86.3846,85.4338206397051,78.5508327957359,82.37848615000267,43.05533448970243,46.882987843969204,40
4756.35,86.221,85.71459463176187,78.95951693768652,82.70378550603046,43.01080912573141,46.755077694075354,40
4924.8,85.7312,85.44219761673362,78.99029891468022,82.80880163277824,42.63339598395538,46.4518987020534,40
5097.66,85.2127,85.40139599006025,79.31270049080402,82.91254611688998,42.48884987317027,46.08869549925623,40
5277.83,85.26520000000001,85.2679461805076,78.98583690751634,82.50726036190595,42.760685818601644,46.28210927299125,40
5463.87,85.509,85.44725861199154,78.78292178485286,82.68876211482403,42.75849649716751,46.66433682713868,40
5657.23,85.5373,85.38766751299177,78.35522785368515,82.49007005243969,42.89759746055208,47.03243965930662,40
5856.45,85.16450000000002,85.18693607428067,77.93048547045862,82.15722953155394,43.02970654272673,47.256450603822046,40
6062.99,84.9279,84.96485927275195,77.57148539198342,81.86539995845234,43.09945931429961,47.393373880768536,40
6276.86,84.9937,84.7766684890007,77.34321845008269,81.71466153638396,43.06200695261674,47.43345003891801,40
6498.05,84.7854,84.60373139740484,77.19468932092367,81.63859364712522,42.965137750279624,47.40904207648117,40
6726.56,84.91600000000001,84.72083009256343,77.14861571386798,81.67198642309164,43.04884366947179,47.57221437869545,40
6963.87,85.5382,84.59708563184186,77.0283581804257,81.6425062143181,42.95457941752376,47.568727451416166,40
7209.96,86.3031,84.9601434759681,77.28166842395528,81.89663540621382,43.06350806975428,47.678475052012814,40
7464.84,87.2681,85.403383109349,77.5690037538237,82.29843922882348,43.10494388052551,47.8343793555253,40
7727.05,87.7703,86.07260552583494,78.02249195474272,82.82252448977603,43.250081036058916,48.050113571092226,40
7999.51,88.3859,86.6818641802637,78.3516787619506,83.16494540111272,43.516918779150984,48.33018541831311,40
8282.23,88.97090000000001,87.12037840954484,78.77051796120789,83.6303474777115,43.490030931833346,48.349860448336955,40
8573.73,89.347,87.51114219841837,79.13069464323468,84.09077363281219,43.42036856560618,48.38044755518369,40
8876.95,90.0603,87.94720536676432,79.41892827550238,84.46882535160158,43.47838001516274,48.52827709126194,40
9188.96,90.69590000000001,88.3527270700597,79.52653750840629,84.56037740662146,43.792349663438245,48.82618956165341,40
9514.16,90.92219999999999,88.59617629190753,79.75949908220544,84.70086303548338,43.895313256424146,48.83667720970209,40
9849.61,90.44539999999999,88.1831091654379,79.29524208745174,84.18861357230323,43.99449559313467,48.88786707798616,40
10196.8,88.3337,86.19489113302784,77.04281265539831,81.83999852299952,44.354892610028315,49.15207847762953,40
10555.7,89.3173,87.10362170791419,77.93415913407834,82.65750227085302,44.44611943706117,49.169462573835844,40
10927.7,89.449,87.69011787430769,78.75178116360934,83.56262752716849,44.1274903471392,48.93833671069835,40
11313.0,89.6929,88.47255295333629,79.57068411428926,84.27517368466305,44.197379268673245,48.901868839047026,40
11712.9,89.8985,88.9003861278902,80.01864530343185,84.7080941828231,44.1922919450671,48.88174082445835,40
12126.0,89.8522,89.01513582006316,80.22073600715176,84.87338184237768,44.14175397768548,48.79439981291141,40
12553.7,90.215,89.07542238487214,80.17628870039725,84.87739164461132,44.19803074026082,48.89913368447489,40
12996.1,89.92450000000001,88.9191591236896,79.94668339180926,84.54804389659753,44.37111522709206,48.97247573188034,40
13454.6,89.7796,88.8685530156552,79.89961784313489,84.31613488608672,44.55241812956848,48.968935172520304,40
13929.2,89.39459999999998,88.7050547759561,79.72250589519378,84.03613417322494,44.66892060273116,48.98254888076232,40
14419.9,88.0397,87.9467733905695,79.02484519835268,83.27377437773305,44.672999012836456,48.921928192216825,40
14928.2,86.85119999999999,87.66463444120085,78.84960710961427,83.03401768852977,44.630616752671074,48.81502733158658,40
15455.6,85.5247,87.26109314809854,78.6437482039806,82.4886118842253,44.77248126387323,48.61734494411793,40
16000.5,84.4865,84.78204448167438,75.19827265188026,79.65490571739102,45.12713876428336,49.58377182979412,40
16564.5,81.1689,80.99503424946705,71.11362727119352,75.77518212312351,45.21985212634354,49.88140697827353,40
17148.9,78.5681,78.46081277017964,68.51901195250474,73.14048812845937,45.320324641720276,49.9418008176749,40
17752.4,86.50019999999999,84.32928000894823,73.19999055834926,78.86852341891004,45.46075659003819,51.129289450598975,40
18379.4,85.509,83.55000614881403,72.41322827454083,77.96295715304791,45.587048995766125,51.13677787427321,40
19026.9,81.2597,79.2932139497813,68.05266353800822,73.55316082549568,45.74005312428562,51.240550411773086,40
19697.8,75.54699999999998,73.8603182935622,62.6034923842858,67.93686451058647,45.92345378297573,51.2568259092764,40
19999.5,78.309,76.57392483109892,65.38914427696056,70.84640666423098,45.72751816686794,51.18478055413836,40
