Freq "Ceiling Bounce"
22.4 -12.590898977735591
23.0 -11.592146804746577
23.6 -11.325808054828585
24.0 -8.257936218639472
25.0 -4.930859468252876
25.8 -2.0454729524689554
26.5 0.5639019510106635
27.2 3.372452492076448
28.0 6.108369338517761
29.0 9.5564868791691
30.0 12.05754077983265
30.7 8.71621981582716
31.5 6.9396617209578295
32.5 5.09445716736839
33.5 7.566872518488893
34.5 11.560781251616945
35.5 16.455246788201904
36.5 18.009743165256438
37.5 18.070014882574768
38.7 18.16921334597704
40.0 20.145552369200303
41.2 21.58693919934082
42.5 23.858373368709422
43.7 26.608513207509347
45.0 28.538055520870913
46.2 29.503246120527038
47.5 31.53257218046558
48.7 35.152376415064296
50.0 37.39317164073087
51.5 39.4904606009204
53.0 40.132686155377925
54.5 42.69723594431544
56.0 46.70920033289936
58.0 51.59445716736839
60.0 54.077890794505535
61.5 54.86235742942078
63.0 57.137527773000286
65.0 59.409632566816214
67.0 60.48219967332305
69.0 62.17928732607433
71.0 64.01916705502752
73.0 65.21227178315618
75.0 66.53513059177983
77.5 67.86769521305294
80.0 69.30231994589775
82.5 70.67150800786939
85.0 72.10690501035458
87.5 73.40690501035459
90.0 74.67150800786939
92.5 75.77609175449221
95.0 76.54044167945491
97.5 77.1760917544922
100.0 77.57609175449223
103.0 77.81227178315618
106.0 77.9489851487955
109.0 77.95260953202218
112.0 77.78982856673473
115.0 77.69897445130924
118.0 77.63752777300029
122.0 77.48219812790056
125.0 77.38219812790055
128.0 77.29506458035829
132.0 77.23546263134683
136.0 77.13546263134683
140.0 77.10942248426018
145.0 76.95062128010365
150.0 76.84258273663015
155.0 76.58538710465898
160.0 76.34915203998831
165.0 76.04852015458805
170.0 75.82643297742509
175.0 75.67245249207645
180.0 75.64520516099383
185.0 75.45648313414826
190.0 74.98230649956844
195.0 74.12406634433557
200.0 72.9092030381973
206.0 71.41827044285326
212.0 70.1074704891628
218.0 69.6440050126148
224.0 70.05879789022856
230.0 70.82434865057792
236.0 71.32093293934182
240.0 71.35134474723408
250.0 71.20727345323037
258.0 71.14235693933203
265.0 71.09542938949467
272.0 70.78188428945357
280.0 69.81316101238541
290.0 68.34782592558453
300.0 66.43679608781511
307.0 65.12850952150515
315.0 64.60939753071429
325.0 65.01007031056922
335.0 65.79531889130669
345.0 66.84704210815595
355.0 67.32110541278654
365.0 67.39988117219117
375.0 67.5204874593623
387.0 68.42784961209256
400.0 69.35992643386547
412.0 69.84179512101429
425.0 71.14632801555645
437.0 72.00241678566789
450.0 72.46784633169402
462.0 72.29156164294318
475.0 71.80531806766471
487.0 71.50464502318535
500.0 71.61592538879982
515.0 72.27717895989804
530.0 72.47082970284298
545.0 72.71592538879982
560.0 73.12869245367797
580.0 73.91592538879982
600.0 74.73257218046557
615.0 74.96096514237182
630.0 75.50464502318535
650.0 75.46283617001536
670.0 74.89257011413608
690.0 74.82812100489947
710.0 75.04743899086733
730.0 75.32585044351926
750.0 75.43921161314462
775.0 75.48573781157955
800.0 75.43392832814568
825.0 75.36136837622763
850.0 75.32602452356691
875.0 74.8944886893229
900.0 74.67106744273919
925.0 74.10464912211596
950.0 73.51628511153326
975.0 73.76348032238099
1000.0 74.17263021037121
1030.0 73.2392575253357
1060.0 72.95800804769343
1090.0 74.7708338338135
1120.0 75.0708338338135
1150.0 74.71638770313007
1180.0 73.62180052683973
1220.0 72.55632382767523
1250.0 72.84707489675647
1280.0 73.04250935640104
1320.0 72.80968031745807
1360.0 72.66111575043927
1400.0 71.96449858360332
1450.0 72.09055198387905
1500.0 70.54496911270463
1550.0 70.36086959398101
1600.0 70.2091670846791
1650.0 69.46115220101272
1700.0 68.31041442836421
1750.0 68.39085483884908
1800.0 68.02391992526913
1850.0 67.66659905688655
1900.0 66.60067322833991
1950.0 66.54310495647232
2000.0 67.16509061355966
2060.0 66.25866573777036
2120.0 67.55555770679712
2180.0 69.81338482399453
2240.0 71.22698750839268
2300.0 71.33816229372802
2360.0 72.18139421251463
2400.0 71.32339876494994
2500.0 71.36216389097548
2580.0 70.60815890489492
2650.0 71.37898061771907
2720.0 71.62054046888224
2800.0 71.41643352816486
2900.0 70.72750344434269
3000.0 68.69312786887126
3070.0 69.10091389014042
3150.0 68.9210308381189
3250.0 68.76786008726846
3350.0 68.95626505215148
3450.0 69.19793870802457
3550.0 69.49124872640114
3650.0 68.76078125161693
3750.0 69.7124686922008
3870.0 69.51185111819824
4000.0 68.69342409768545
4120.0 66.69621139974329
4250.0 65.47593519642774
4370.0 64.41075949426038
4500.0 63.22122163510865
4620.0 61.95360214540547
4750.0 58.036818125602665
4870.0 56.549788060468856
5000.0 59.25866027600834
5150.0 56.46054155769113
5300.0 59.59179815677409
5450.0 59.90784363371621
5600.0 59.57054430894827
5800.0 60.232834048081244
6000.0 58.310316083533664
6150.0 63.30689982370963
6300.0 62.229909573851444
6500.0 60.93510550729974
6700.0 63.36115923792791
6900.0 62.90932852913359
7100.0 63.04092974403834
7300.0 63.52470938790033
7500.0 63.809499335772045
7750.0 63.81540503897688
8000.0 63.618326134682235
8250.0 65.03080066193495
8500.0 66.2259298632871
8750.0 65.29563086329152
9000.0 64.31864781587564
9250.0 65.2296905415684
9500.0 66.53477854745448
9750.0 68.82294362715997
10000.0 69.03753682659078
10300.0 68.67383897803805
10600.0 68.1911008659241
10900.0 68.36301553270808
11200.0 67.00920166737878
11500.0 66.82787857423712
11800.0 66.64674210305851
12200.0 65.62621393128957
12500.0 63.44915680671038
12800.0 63.38123660209811
13200.0 61.4381648714522
13600.0 62.651875042392746
14000.0 60.87754087284951
14500.0 58.6299114115576
15000.0 58.540916313182194
15500.0 57.17933231143296
16000.0 58.59742205000984
16500.0 59.55588092968772
17000.0 58.7992108346193
17500.0 60.0256327839959
18000.0 64.99666968543316
18500.0 68.67696148355581
19000.0 68.21147494842764
19500.0 66.4593392998131
