Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-4.49206951506109,-12.717481256216544,-7.544846767084991,-15.91580090314001,-10.973066928861144,-8.598138768109706
23.0,-1.6611370329858772,-11.718729083227586,-4.7515442072280365,-13.237631908865055,-8.468680011477076,-5.937835411331392
23.6,0.8385412353522526,-11.452390333309594,-1.1046474088000622,-10.149236646938292,-4.968252284011825,-3.0536967964937247
24.0,-0.546071675780226,-8.384518497120425,0.5177465322033328,-7.335665113344916,-2.918152256445964,-2.4428866889683007
25.0,-1.212625757598218,-5.057441746733858,1.5180112317065806,-5.20738222415342,-1.5093926157168056,-1.5555331441086508
25.8,-1.6585512119186347,-2.172055230949937,2.568514594306734,-3.379702922543842,-0.07837618029667226,-0.42209240403074944
26.5,-1.9653074730018005,0.4373196725297106,3.6510871676960193,-1.7481144955272754,1.3519288406640868,0.8591513483080035
27.2,0.9939905148912231,3.2458702135954383,4.683604867283876,0.1689057597333914,3.548920760201341,2.8386606327002397
28.0,4.563812854941133,5.981787060036723,5.44948616457846,1.7023464429487518,5.413290377369449,4.854238171395579
29.0,8.415368307488919,9.42990460068809,6.266423926027798,2.4908125128646503,6.851242655048182,7.253107764591235
30.0,11.486806489408579,11.930958501351668,6.043364234024708,1.7944289951095271,6.54338974180358,9.0010293212098
30.7,10.703329133076593,8.589637537346121,7.818898095059623,2.8510327524240466,6.103333997073904,7.929778420172525
31.5,9.823101500279321,6.813079442476877,10.42314296586089,4.7116693464278825,6.516184158816927,8.177983571467607
32.5,8.840809194169609,4.96787488888738,13.501524188190345,7.351907103663237,7.872412443981901,9.518543861671631
33.5,10.913520432441103,7.440290240007911,15.022790382015458,9.10571229062218,9.264938877203335,11.222734425622363
34.5,13.975755301104059,11.434198973135992,16.50219555357627,10.490409052861267,11.055316830434336,13.325556450053355
35.5,17.52440778533959,16.32866450972095,18.923395032809694,12.201127132302403,13.512895011762723,16.366673052873026
36.5,19.344925729388407,17.883160886775457,20.701393943774733,13.878480629828474,16.54142465443364,18.253864071806063
37.5,20.176722839003062,17.943432604093758,21.486664558834363,15.262078859285666,19.16770835333118,19.27784023718793
38.7,21.58981033934056,18.04263106749606,22.224948075239055,16.777534610976474,21.208186702207016,20.44953971213043
40.0,24.605160434621965,20.01897009071932,24.330038659157353,19.8272636180494,22.33128370310787,22.68277474835311
41.2,26.630565113461856,21.460356920859837,27.37117768326489,24.205593978604085,24.857849091461233,25.35446823555715
42.5,30.510442302969253,23.73179109022847,30.908507678800547,25.879115318326555,28.417586560001197,28.66330216859386
43.7,35.872510785800884,26.481930929028337,32.50241020228633,25.328264295277407,30.62407732682361,31.810195297207557
45.0,36.33697649273931,28.41147324238993,32.143875678811625,26.515004108544346,31.810169489173106,32.355056143236666
46.2,32.324855529687184,29.376663842046057,32.371764166746445,29.90355888524239,32.622409311654096,31.527761420001937
47.5,32.2773246462033,31.405989901984597,33.45277344373257,34.33992404139072,33.75934906533597,33.17188588469914
48.7,36.00525653497219,35.025794136583315,37.37352205280014,37.731490589899224,36.88019037970464,36.70909818646625
