Freq "Front Wall Bounce"
22.4 -7.544846767084991
23.0 -4.7515442072280365
23.6 -1.1046474088000622
24.0 0.5177465322033328
25.0 1.5180112317065806
25.8 2.568514594306734
26.5 3.6510871676960193
27.2 4.683604867283876
28.0 5.44948616457846
29.0 6.266423926027798
30.0 6.043364234024708
30.7 7.818898095059623
31.5 10.42314296586089
32.5 13.501524188190345
33.5 15.022790382015458
34.5 16.50219555357627
35.5 18.923395032809694
36.5 20.701393943774733
37.5 21.486664558834363
38.7 22.224948075239055
40.0 24.330038659157353
41.2 27.37117768326489
42.5 30.908507678800547
43.7 32.50241020228633
45.0 32.143875678811625
46.2 32.371764166746445
47.5 33.45277344373257
48.7 37.37352205280014
50.0 40.15177657135236
51.5 42.46710863078154
53.0 44.18656031241862
54.5 46.32572577965381
56.0 49.097575923077855
58.0 49.1863958859344
60.0 50.79973257132987
61.5 53.727503785786226
63.0 55.540597280726345
65.0 57.49627081203222
67.0 58.93650291906019
69.0 60.688727605131106
71.0 62.48518964570248
73.0 64.15381580804835
75.0 65.82262582441764
77.5 67.41848142665886
80.0 69.01914766120724
82.5 70.53247281199418
85.0 72.016882808498
87.5 73.38817303681111
90.0 74.68817303681112
92.5 75.83084221287716
95.0 76.83084221287716
97.5 77.54508047543793
100.0 78.04508047543793
103.0 78.41655711685684
106.0 78.61655711685684
109.0 78.77441213579975
112.0 78.88850086395786
115.0 79.05960222653852
118.0 79.11655711685684
122.0 79.2022248782643
125.0 79.21655711685683
128.0 79.27341772151901
132.0 79.30222487826431
136.0 79.31655711685684
140.0 79.34508047543792
145.0 79.34508047543792
150.0 79.44508047543792
155.0 79.47341772151901
160.0 79.47341772151901
165.0 79.45927221062139
170.0 79.45927221062139
175.0 79.45927221062139
180.0 79.45927221062139
185.0 79.35927221062138
190.0 79.30222487826431
195.0 79.25927221062139
200.0 79.17341772151902
206.0 79.17341772151902
212.0 79.14508047543792
218.0 79.17341772151902
224.0 79.27341772151901
230.0 79.28784518491648
236.0 79.35960222653851
240.0 79.48850086395787
250.0 79.57441213579975
258.0 79.58850086395785
265.0 79.57407558221327
272.0 79.5022248782643
280.0 79.41655711685684
290.0 79.37341772151902
300.0 79.33084221287716
307.0 79.316882808498
315.0 79.25927221062139
325.0 79.2022248782643
335.0 79.17407558221328
345.0 79.11787490555689
355.0 79.06090702043944
365.0 78.96090702043944
375.0 78.87571248845595
387.0 78.87571248845595
400.0 78.87831271525523
412.0 78.87831271525523
425.0 78.82342406168974
437.0 78.82342406168974
450.0 78.77831271525523
462.0 78.77831271525523
475.0 78.77831271525523
487.0 78.85190250298919
500.0 78.97831271525523
515.0 78.99340195553344
530.0 78.86708362248685
545.0 78.74120935696382
560.0 78.64120935696383
580.0 78.66708362248683
600.0 78.79340195553345
615.0 78.93701550213402
630.0 78.97831271525523
650.0 78.87831271525523
670.0 78.67159317242604
690.0 78.53347709009812
710.0 78.34797558096469
730.0 78.32427985540087
750.0 78.4600596363366
775.0 78.66827179901028
800.0 78.88705712758782
825.0 78.99593268521393
850.0 79.00708752860932
875.0 78.87831271525523
900.0 78.67159317242604
925.0 78.40857820147723
950.0 78.35621417313438
975.0 78.52427985540088
1000.0 78.60784951357796
1030.0 78.76827179901028
1060.0 78.80857820147723
1090.0 78.59173289393247
1120.0 78.48410738454533
1150.0 78.38410738454533
1180.0 78.46188990079418
1220.0 78.56188990079417
1250.0 78.6036761063655
1280.0 78.54981829199474
1320.0 78.7272014562645
1360.0 79.04413596141255
1400.0 79.04797558096469
1450.0 79.10784951357797
1500.0 78.94981829199475
1550.0 79.02427985540088
1600.0 79.03347709009813
1650.0 78.93347709009812
1700.0 78.62427985540089
1750.0 78.49921410540624
1800.0 78.7682753584825
1850.0 78.89711299621274
1900.0 79.15274068991503
1950.0 79.6808522504866
2000.0 79.77159317242605
2060.0 79.4036761063655
2120.0 79.31560637840633
2180.0 79.09711299621273
2240.0 79.11474283886473
2300.0 79.47537603562826
2360.0 79.79541227877311
2400.0 79.92197677950618
2500.0 80.22104396971571
2580.0 80.03320308882657
2650.0 79.82643255439902
2720.0 79.39085900373941
2800.0 78.61576649302485
2900.0 78.68590159198332
3000.0 78.69504496128162
3070.0 78.94432826936746
3150.0 79.00805993266766
3250.0 78.82854057612145
3350.0 78.78775730996755
3450.0 78.6823027971174
3550.0 78.80537157996211
3650.0 78.38746912991273
3750.0 78.21963075876411
3870.0 77.77788505954015
4000.0 77.37399558301011
4120.0 77.95031693028065
4250.0 77.73750926247202
4370.0 77.52390654568877
4500.0 77.27044071460432
4620.0 77.15642814755311
4750.0 76.92439595277885
4870.0 76.85482409230909
5000.0 76.73291132949483
5150.0 77.17051193558957
5300.0 77.74467506685527
5450.0 78.29882988855447
5600.0 78.66618998139525
5800.0 78.99812405908372
6000.0 77.70041109083259
6150.0 78.08103922132445
6300.0 78.31367269353629
6500.0 77.72925047231176
6700.0 77.4979394929566
6900.0 78.18435245791434
7100.0 78.53701550213403
7300.0 78.27737289440307
7500.0 78.14098289778711
7750.0 77.88568321486669
8000.0 78.38177015452767
8250.0 78.85409960368933
8500.0 79.09432212790799
8750.0 78.6959936105889
9000.0 77.76620173903765
9250.0 76.88221185993713
9500.0 76.60690079637212
9750.0 76.75740339663442
10000.0 77.12851354175946
10300.0 77.77886595097613
10600.0 78.40969351212082
10900.0 78.1632801867682
11200.0 77.48393851439816
11500.0 77.84739176958263
11800.0 78.50716271032965
12200.0 78.72083537751341
12500.0 78.00639076422682
12800.0 77.12445121310873
13200.0 75.40893597063635
13600.0 76.25621417313435
14000.0 76.16133094301395
14500.0 78.0575625931833
15000.0 79.01286004382277
15500.0 78.70478567257545
16000.0 77.8007146940024
16500.0 77.55037295799974
17000.0 77.5435442587925
17500.0 78.32164467423199
18000.0 79.47065219188481
18500.0 80.58574518616723
19000.0 79.93805478664818
19500.0 78.65801031834083
