Freq "Side Wall Bounce"
22.4 -15.789218624659028
23.0 -13.111049630384073
23.6 -10.02265436845731
24.0 -7.209082834863935
25.0 -5.080799945672439
25.8 -3.253120644062861
26.5 -1.621532217046294
27.2 0.29548803821437275
28.0 1.8289287214297332
29.0 2.6173947913456317
30.0 1.9210112735905085
30.7 2.977615030905028
31.5 4.838251624908864
32.5 7.478489382144218
33.5 9.23229456910316
34.5 10.616991331342248
35.5 12.327709410783385
36.5 14.005062908309455
37.5 15.388661137766647
38.7 16.904116889457455
40.0 19.95384589653038
41.2 24.332176257085067
42.5 26.005697596807536
43.7 25.454846573758388
45.0 26.641586387025328
46.2 30.03014116372337
47.5 34.4665063198717
48.7 37.858072868380205
50.0 40.16779695143522
51.5 42.37407336019403
53.0 43.73416265327121
54.5 44.20527263965873
56.0 46.193976954900805
58.0 49.56512311306291
60.0 52.41376364464115
61.5 55.2692147455473
63.0 57.9124680931361
65.0 59.99191740640369
67.0 61.17168037204925
69.0 62.31051246616259
71.0 63.6521408659689
73.0 65.02428858746597
75.0 66.44210173162692
77.5 67.78018335884987
80.0 69.00230232064051
82.5 70.44396845048445
85.0 71.84530504353962
87.5 73.20598456990743
90.0 74.42614189391601
92.5 75.5875189417038
95.0 76.4467367724147
97.5 77.16670626616768
100.0 77.58751894170379
103.0 77.98849735609959
106.0 78.16670626616768
109.0 78.38526041028544
112.0 78.56395064819495
115.0 78.76395064819496
118.0 78.86395064819496
122.0 79.00230232064051
125.0 79.06119474234184
128.0 79.1023023206405
132.0 79.16119474234183
136.0 79.24119983124484
140.0 79.28156054014521
145.0 79.28156054014521
150.0 79.34119983124485
155.0 79.36119474234182
160.0 79.48156054014522
165.0 79.52064343308079
170.0 79.52064343308079
175.0 79.52064343308079
180.0 79.52064343308079
185.0 79.46027588070905
190.0 79.36073004666427
195.0 79.34073299106129
200.0 79.24073299106126
206.0 79.14073299106127
212.0 79.16119474234183
218.0 79.18156054014521
224.0 79.18338957194298
230.0 79.18338957194298
236.0 79.2023023206405
240.0 79.16395064819496
250.0 79.20598456990743
258.0 79.1875189417038
265.0 79.1875189417038
272.0 79.24530504353963
280.0 79.38156054014523
290.0 79.46119474234182
300.0 79.44073299106128
307.0 79.36119474234182
315.0 79.08338957194299
325.0 78.73247987557605
335.0 78.51824424387239
345.0 78.30352961026536
355.0 78.08505351870534
365.0 77.85678912644875
375.0 77.76244965331124
387.0 77.55970573251851
400.0 77.43688464551714
412.0 77.35432193465898
425.0 77.17940338926876
437.0 77.02753601492296
450.0 76.96781203523979
462.0 77.01039079867911
475.0 77.01039079867911
487.0 76.93631489701508
500.0 76.93530083796757
515.0 76.8321751148644
530.0 76.42783218957027
545.0 76.07082123630393
560.0 75.87630939472106
580.0 75.87549553632897
600.0 76.01806466470185
615.0 76.39835792959106
630.0 76.6237728007008
650.0 76.53866358448707
670.0 76.23541273030082
690.0 76.15133798013912
710.0 75.59475482481281
730.0 74.82740535925372
750.0 74.80146159876291
775.0 75.19132245528071
800.0 75.54395927815845
825.0 75.91872899688279
850.0 76.24094278560848
875.0 76.22894080802658
900.0 75.78137893191946
925.0 75.24060550892429
950.0 74.74550555733448
975.0 74.73695653572305
1000.0 74.62710184492953
1030.0 75.26995250819807
1060.0 75.14446129141604
1090.0 74.56707349370244
1120.0 74.14074829450917
1150.0 74.0092775769045
1180.0 74.54684282705385
1220.0 74.76293479791079
1250.0 74.87315044259196
1280.0 74.15608061536109
1320.0 73.90606673141455
1360.0 74.86025171979715
1400.0 74.74852585461879
1450.0 74.7611941771854
1500.0 74.29823533812099
1550.0 74.11343656071067
1600.0 74.84869951913254
1650.0 74.99445153523965
1700.0 74.60472607510943
1750.0 74.20797717857113
1800.0 74.6105310099515
1850.0 74.6994594945535
1900.0 74.98545282205063
1950.0 75.83730457506178
2000.0 76.174543611152
2060.0 75.28165751338015
2120.0 75.69668717683774
2180.0 76.1666124054796
2240.0 76.05479337164564
2300.0 75.78768754906208
2360.0 76.42887329460208
2400.0 75.96631182854358
2500.0 75.7602549503957
2580.0 75.45820231709651
2650.0 74.78264192736277
2720.0 75.03097379226561
2800.0 73.56558462449492
2900.0 73.57714125531416
3000.0 72.7857503810486
3070.0 72.72038657608388
3150.0 73.09467614475163
3250.0 73.19809187093878
3350.0 72.98265480471655
3450.0 72.78605511540297
3550.0 73.42086266054804
3650.0 72.57886047713782
3750.0 71.7151022793491
3870.0 71.86330196096479
4000.0 71.30872661587324
4120.0 73.00860577732571
4250.0 72.61813230126748
4370.0 72.2787416896368
4500.0 71.83409845656116
4620.0 71.92730789687108
4750.0 71.30290150210055
4870.0 71.78457352267074
5000.0 71.58577948006722
5150.0 71.15087776378668
5300.0 71.66312423756337
5450.0 73.4676783127456
5600.0 73.55827278973092
5800.0 73.77722266292373
6000.0 72.58470353517477
