Freq "Rear Wall Bounce"
22.4 -10.973066928861144
23.0 -8.468680011477076
23.6 -4.968252284011825
24.0 -2.918152256445964
25.0 -1.5093926157168056
25.8 -0.07837618029667226
26.5 1.3519288406640868
27.2 3.548920760201341
28.0 5.413290377369449
29.0 6.851242655048182
30.0 6.54338974180358
30.7 6.103333997073904
31.5 6.516184158816927
32.5 7.872412443981901
33.5 9.264938877203335
34.5 11.055316830434336
35.5 13.512895011762723
36.5 16.54142465443364
37.5 19.16770835333118
38.7 21.208186702207016
40.0 22.33128370310787
41.2 24.857849091461233
42.5 28.417586560001197
43.7 30.62407732682361
45.0 31.810169489173106
46.2 32.622409311654096
47.5 33.75934906533597
48.7 36.88019037970464
50.0 39.280930415263455
51.5 41.770231515229696
53.0 44.8482374735875
54.5 49.49194450121739
56.0 53.07983259879809
58.0 54.86740460939164
60.0 56.82815271157362
61.5 58.896916346774844
63.0 60.2608482724184
65.0 61.61249809084424
67.0 62.65654607983764
69.0 63.44209696582928
71.0 64.18237487391514
73.0 64.96327436383746
75.0 66.01471049126957
77.5 67.1150356666569
80.0 68.16006970690158
82.5 69.38783099741192
85.0 70.7368124280212
87.5 72.02060603957115
90.0 73.23111588668836
92.5 74.26554135477147
95.0 75.13065901494976
97.5 75.86456989287173
100.0 76.43054081952215
103.0 76.94866545171152
106.0 77.34793394034672
109.0 77.71616679782903
112.0 77.99021756208758
115.0 78.22645871739766
118.0 78.35814540403604
122.0 78.47898076513478
125.0 78.56348509610719
128.0 78.54781203135217
132.0 78.54830532548827
136.0 78.56581256267317
140.0 78.54539061318506
145.0 78.53012778336894
150.0 78.58278297110589
155.0 78.5630599568771
160.0 78.60803303598844
165.0 78.61307172341063
170.0 78.62890338340252
175.0 78.64068346463876
180.0 78.60909225691594
185.0 78.54557319498024
190.0 78.48043854679896
195.0 78.44762635521548
200.0 78.25567953273308
206.0 78.03416370139658
212.0 77.89978979946834
218.0 77.69670143497626
224.0 77.57878596915681
230.0 77.53107793639701
236.0 77.620580591879
240.0 77.68259145755759
250.0 77.58625472278318
258.0 77.34245123769064
265.0 77.03235429149538
272.0 77.21114643409607
280.0 77.77800797958587
290.0 78.20180324849359
300.0 78.27735287087175
307.0 78.0909774982569
315.0 77.4043142252266
325.0 76.53755931758786
335.0 76.03753144465017
345.0 75.74988102770025
355.0 75.46824277878495
365.0 75.06275038501796
375.0 74.80330575437924
387.0 74.20710852013273
400.0 73.28108105717736
412.0 72.67610437863746
425.0 72.2809342920746
437.0 71.78196323094605
450.0 71.62747423180814
462.0 71.72577264724747
475.0 71.8769957402419
487.0 71.54938880877248
500.0 71.18442625681618
515.0 70.81980363860991
530.0 69.79485369911849
545.0 68.95004802524886
560.0 68.54766202563174
580.0 67.99547831627238
