Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,58.599999999999994,58.42801140252894,58.98627755366812,58.618891804235886,29.80911959829305,29.44173384886082,30
23.0,59.0,58.82801140252893,59.34895660757141,58.99079998999231,29.837211412536618,29.47905479495752,30
23.6,59.400000000000006,59.21933380002929,59.72633714892174,59.37786841612112,29.841465383908172,29.492996651107546,30
24.0,59.8,59.619333800029295,60.10691620121071,59.76289463097994,29.856439169049352,29.512417598818587,30
25.0,60.2,60.03025543126353,60.49463361832403,60.16495359597171,29.865301835291817,29.535621812939496,30
25.8,60.599999999999994,60.43025543126352,60.84708228554233,60.52829801260887,29.901957418654646,29.58317314572119,30
26.5,61.0,60.78674245997564,61.18457450195535,60.88661710561139,29.90012535436425,29.60216795802029,30
27.2,61.3,61.12865854249603,61.493940688100224,61.19812301765117,29.930535524844856,29.634717854395802,30
28.0,61.7,61.486742459975645,61.803276832504736,61.520926771181905,29.96581568879374,29.68346562747091,30
29.0,62.0,61.79774625603319,62.10383532798562,61.8440093182932,29.95373693773999,29.693910928047572,30
30.0,62.3,62.12017992403631,62.3928473985232,62.14315568420365,29.97702423983266,29.727332525513106,30
30.7,62.8,62.54033516576261,62.76519437739606,62.53513891652341,30.005196249239205,29.775140788366556,30
31.5,63.20000000000002,62.94033516576262,63.11699382019596,62.9104766380286,30.02985852773402,29.82334134556666,30
32.5,63.599999999999994,63.31695044031672,63.45222119008713,63.25866747581112,30.058282964505594,29.864729250229587,30
33.5,63.900000000000006,63.705210689038296,63.76073381600267,63.59090442268564,30.114306266352656,29.944476873035626,30
34.5,64.2,64.00521068903828,64.04423427208908,63.90027679015503,30.104933898883246,29.960976416949194,30
35.5,64.6,64.3169504403167,64.32898149391139,64.1929221080871,30.1240283322296,29.987968946405317,30
36.5,65.0,64.78217361298745,64.71674882679821,64.61973048619232,30.162443126795125,30.06542478618924,30
37.5,65.5,65.22563280153648,65.0976307679733,65.02642949811857,30.199203303417903,30.128002033563178,30
38.7,65.9,65.66834002147533,65.46937925946966,65.42852670932382,30.23981331215151,30.19896076200567,30
