Freq "Sound Power DI"
730.0 38.764812303738495
750.0 38.57929459093438
775.0 38.376119289854614
800.0 38.22218614223429
825.0 38.06674831472404
850.0 37.91414499180381
875.0 37.72513959528345
900.0 37.562012925566535
925.0 37.3173273969153
950.0 36.81251201860847
975.0 35.95248122300673
1000.0 35.48975918333399
1030.0 35.774291419834015
1060.0 36.20720241915983
1090.0 36.11915280814624
1120.0 36.05059308551867
1150.0 36.44398145705219
1180.0 37.16727821570835
1220.0 37.80224734659278
1250.0 38.053940205363475
1280.0 38.18491353933864
1320.0 38.17693451342177
1360.0 38.378625882587684
1400.0 38.746192232220935
1450.0 38.85259312321503
1500.0 38.77204538530768
1550.0 38.749926340967534
1600.0 38.88015749994565
1650.0 39.294488203569685
1700.0 39.34858837517558
1750.0 39.334910005699186
1800.0 39.67721464325234
1850.0 39.780233666084555
1900.0 39.8769784072431
1950.0 40.29212564383201
2000.0 40.456356703232885
2060.0 40.365247975630226
2120.0 40.330868804440655
2180.0 40.35118149229656
2240.0 40.244627739291445
2300.0 39.99163145939835
2360.0 40.00932686219866
2400.0 40.185569335552415
2500.0 40.113465885140755
2580.0 39.468312726401734
2650.0 38.645131377628374
2720.0 38.27339577825042
2800.0 38.134237251010404
2900.0 38.32485970971858
3000.0 38.67490023791055
3070.0 39.00629037409412
3150.0 38.917160135967634
3250.0 38.901611922879255
3350.0 39.80444598935972
3450.0 39.141529718129945
3550.0 38.78692945948626
3650.0 38.996503487962855
3750.0 39.54982968503735
3870.0 39.4762517049483
4000.0 38.83413440745444
4120.0 38.653406392981964
4250.0 38.63712921228057
4370.0 38.65064889873449
4500.0 38.6057817696864
4620.0 39.11043519678752
4750.0 39.68024213610049
4870.0 39.778103227577006
5000.0 39.842938483453494
5150.0 40.08713218909483
5300.0 39.72072486625626
5450.0 39.471669524857674
5600.0 39.19205781033152
5800.0 39.35697168788441
6000.0 39.72651899586228
6150.0 39.85613253033597
6300.0 39.9979040589308
6500.0 40.33927958171334
6700.0 40.04131615106286
6900.0 39.841145209058524
7100.0 39.94380711005168
7300.0 40.08088797084342
7500.0 40.17378639694108
7750.0 40.125689006467965
8000.0 39.897067258340954
8250.0 39.9661459611912
8500.0 39.590216213228544
8750.0 39.721907424986526
9000.0 39.34077228323673
9250.0 39.18671511949515
9500.0 39.87847262904941
9750.0 40.3387763200022
10000.0 40.218955561786686
10300.0 40.45897017146221
10600.0 40.78398168734353
10900.0 41.37339721302287
11200.0 41.445112479139254
11500.0 41.609867295942706
11800.0 41.12554686631401
12200.0 41.047388674278565
12500.0 41.62684125921639
12800.0 41.58865274500765
13200.0 42.070886938747776
13600.0 40.29708265545524
14000.0 38.98987908206337
14500.0 38.62499550700461
15000.0 38.98645393484193
15500.0 38.4135689514616
16000.0 38.27492044245531
16500.0 39.05045711513198
17000.0 41.177080225177264
17500.0 38.73293036896186
18000.0 37.83941562909622
18500.0 37.77943058831963
19000.0 37.6389176014486
19500.0 37.87128554913639
