Freq "Early Reflections"
22.4 59.8606639561346
23.0 60.232572141891026
23.6 60.61964056801983
24.0 61.00466678287866
25.0 61.406725747870425
25.8 61.77007016450759
26.5 62.12838925751011
27.2 62.439895169549885
28.0 62.76269892308062
29.0 63.08578147019192
30.0 63.384927836102364
30.7 63.77691106842212
31.5 64.15224878992731
32.5 64.50043962770984
33.5 64.83267657458435
34.5 65.14204894205375
35.5 65.43469425998582
36.5 65.86150263809104
37.5 66.26820165001729
38.7 66.67029886122253
40.0 67.01596879233006
41.2 67.35675774063633
42.5 67.75158581807563
43.7 68.2075836692586
45.0 68.58417175249781
46.2 68.95969995770415
47.5 69.3196593867113
48.7 69.77869703714501
50.0 70.24317385883873
51.5 70.64137292843557
53.0 71.04942713320142
54.5 71.51456279615141
56.0 71.94916113411358
58.0 72.3546480430946
60.0 72.77231396625979
61.5 73.29086307726307
63.0 73.7695002397454
65.0 74.22676933259773
67.0 74.71081998294204
69.0 75.19264990148643
71.0 75.65463989567556
73.0 76.17645191481154
75.0 76.7231561528882
77.5 77.24054890083191
80.0 77.74607160282397
82.5 78.24073355661015
85.0 78.80170183957395
87.5 79.36495285609364
90.0 79.91261883986606
92.5 80.44975531953322
95.0 80.9318856749473
97.5 81.32847601582385
100.0 81.71040357416896
103.0 82.04882613600847
106.0 82.370750150632
109.0 82.4941989267937
112.0 82.53930466499357
115.0 82.53670599316985
118.0 82.49396556776935
122.0 82.41386872551722
125.0 82.27360481194637
128.0 82.0797042028923
132.0 81.81149768836474
136.0 81.49385191905228
140.0 81.08566123839704
145.0 80.7554738385543
150.0 80.35713084127698
155.0 79.86092429477382
160.0 79.1821140603193
165.0 78.4233826502907
170.0 77.69100411622215
175.0 77.05116701293866
180.0 76.53603200150208
185.0 76.23382286081832
190.0 76.31058469958177
195.0 76.86718915709338
200.0 77.68861811465342
206.0 78.81864622288013
212.0 79.90853731923785
218.0 80.47097408600985
224.0 80.78854135287631
230.0 80.855500492073
236.0 80.7279725197626
240.0 80.48472924938355
250.0 80.09474634056707
258.0 79.54860475465281
265.0 78.88702297118705
272.0 78.2407490160739
280.0 77.75106772811976
290.0 77.56586668351522
300.0 77.70849582089181
307.0 78.07267325629171
315.0 78.61196346160563
325.0 79.04862283091202
335.0 79.35529121123345
345.0 79.5301786254674
355.0 79.62886279621804
365.0 79.84216228865388
375.0 80.10368487924515
387.0 80.31249758434478
400.0 80.39361118769175
412.0 80.3309673672787
425.0 80.24232388237105
437.0 80.24776543877127
450.0 80.3799560956528
462.0 80.4050653696355
475.0 80.09335626822428
487.0 79.32523686657056
500.0 78.53460362119999
515.0 78.20186627545962
530.0 78.18268958480641
545.0 78.88844517691388
560.0 79.77773897313878
580.0 80.38433474867833
600.0 80.53927933367956
615.0 80.21048930775783
630.0 79.62180982629644
650.0 78.93769456746546
670.0 78.28707957168933
690.0 77.61434964501487
710.0 76.82859657026536
730.0 75.85789694868001
750.0 74.66043638758865
775.0 73.58174600561233
800.0 73.00541187198287
825.0 72.80842245241183
850.0 72.64460957097302
875.0 72.42734385926306
900.0 72.21754960611068
925.0 72.2161893190935
950.0 72.1433454002734
975.0 72.10846051804484
1000.0 72.06887374409088
1030.0 72.12180359814937
1060.0 72.27607804290241
1090.0 72.48937227120186
1120.0 72.72536120811894
1150.0 73.09901708418772
1180.0 73.38165088984981
1220.0 73.10526959638167
1250.0 72.35378856446818
1280.0 72.43589464847031
1320.0 73.0642664567941
1360.0 73.39239256466736
1400.0 73.68739489823705
1450.0 74.22399800931152
1500.0 74.72027505861065
1550.0 74.68342671598867
1600.0 74.64135592438673
1650.0 74.61887711141355
1700.0 74.20070278581018
1750.0 73.59885787012068
1800.0 72.94606036671183
1850.0 72.84326571285612
1900.0 72.82110746821249
1950.0 73.01937809332745
2000.0 72.9531691972421
2060.0 72.80393069141178
2120.0 73.1240344891704
2180.0 73.55712492256606
2240.0 73.43702574575035
2300.0 73.12723531878467
2360.0 73.18492869662143
2400.0 73.13702107931618
2500.0 73.4898539398322
2580.0 74.32896104800514
2650.0 74.02879035653996
2720.0 73.71462154866703
2800.0 73.255129471481
2900.0 73.15034751931609
3000.0 73.7018848217666
3070.0 74.21520484342675
3150.0 75.04469134828834
3250.0 75.13986934930733
3350.0 76.4452274604367
3450.0 77.89894977680441
3550.0 77.6348427443056
3650.0 77.57250696770977
3750.0 76.62644183252658
3870.0 75.96230774147224
4000.0 74.78177944259824
4120.0 74.34782765211071
4250.0 73.15584120060223
4370.0 72.22922722694972
4500.0 72.63997847038213
4620.0 73.18862303016664
4750.0 73.08305783594963
4870.0 74.85423174808007
5000.0 75.57815512021617
5150.0 76.2486383173967
5300.0 75.39677413808897
5450.0 73.23929599156943
5600.0 73.90388759333615
5800.0 78.04510788011441
6000.0 75.79571485673782
6150.0 75.66088884279415
6300.0 76.37044686726291
6500.0 75.23337107761697
6700.0 75.19619473288743
6900.0 76.37246358501864
7100.0 75.99335154039012
7300.0 76.39902738119282
7500.0 76.32945831602831
7750.0 76.27584496642442
8000.0 77.9512882380623
8250.0 76.41660293583826
8500.0 77.37644558933681
8750.0 76.18094869861105
9000.0 75.7400292550804
9250.0 75.06247181111009
9500.0 75.27619817292552
9750.0 75.22355584264524
10000.0 77.91463250185487
10300.0 78.80349227521373
10600.0 81.06625969504708
10900.0 78.50346270354379
11200.0 80.59035728557633
11500.0 78.6118296253959
11800.0 78.13320296273565
12200.0 77.65521454566256
12500.0 76.01137493330178
12800.0 73.76316894016564
13200.0 69.62143343520955
13600.0 68.62929037041607
14000.0 71.28532082448382
14500.0 73.38614511134944
15000.0 75.02078235834176
15500.0 76.31533238384253
16000.0 73.1369382347063
16500.0 71.86347358627333
17000.0 69.40712656459934
17500.0 65.65114492750952
18000.0 63.65550594111869
18500.0 61.17211208610372
19000.0 63.29779463726146
19500.0 60.72750151065094
