Freq "Early Reflections DI"
22.4 29.80911959829305
23.0 29.837211412536618
23.6 29.841465383908172
24.0 29.856439169049352
25.0 29.865301835291817
25.8 29.901957418654646
26.5 29.90012535436425
27.2 29.930535524844856
28.0 29.96581568879374
29.0 29.95373693773999
30.0 29.97702423983266
30.7 30.005196249239205
31.5 30.02985852773402
32.5 30.058282964505594
33.5 30.114306266352656
34.5 30.104933898883246
35.5 30.1240283322296
36.5 30.162443126795125
37.5 30.199203303417903
38.7 30.23981331215151
40.0 30.237420999748196
41.2 30.28487785626588
42.5 30.31299952371876
43.7 30.343178849120903
45.0 30.38949245815965
46.2 30.389703910446116
47.5 30.429744481438973
48.7 30.45894182832815
50.0 30.504030382866446
51.5 30.528751727683158
53.0 30.553155851413223
54.5 30.588020188463233
56.0 30.618816047845087
58.0 30.657802110130717
60.0 30.650210037306522
61.5 30.710043583282555
63.0 30.73140642080024
65.0 30.774137327947912
67.0 30.800422302752736
69.0 30.818592384208344
71.0 30.834422540905294
73.0 30.845341341556534
75.0 30.898637103479885
77.5 30.892014619557457
80.0 30.94323814905036
82.5 30.97075478456992
85.0 30.987607912300376
87.5 31.00154383940047
90.0 31.009916466881123
92.5 31.0506578847058
95.0 31.068527529291714
97.5 31.071937188415163
100.0 31.101342403793467
103.0 31.119422461672457
106.0 31.1409958273304
109.0 31.15111932702024
112.0 31.172441312968857
115.0 31.175039984792576
118.0 31.17427696854837
122.0 31.18880513599028
125.0 31.206320224385948
128.0 31.200220833440028
132.0 31.211814504649283
136.0 31.218415286865493
140.0 31.238439809147536
145.0 31.190629283069242
150.0 31.209880552779453
155.0 31.228897459250163
160.0 31.218557438531974
165.0 31.254535552715282
170.0 31.254314137591805
175.0 31.293889632985568
180.0 31.388069046042503
185.0 31.47281471401041
190.0 31.604328118490074
195.0 31.686279875396338
200.0 31.74528025396421
206.0 31.737297708201922
212.0 31.700279391452653
218.0 31.681716799430163
224.0 31.64940160857695
230.0 31.593172806740412
236.0 31.53829524603016
240.0 31.52310639083578
250.0 31.500650383706585
258.0 31.522928016158204
265.0 31.584509799623973
272.0 31.696871743597896
280.0 31.92341813467337
290.0 32.16799174342118
300.0 32.34211608600715
307.0 32.431962017331145
315.0 32.441869648913865
325.0 32.387366663968464
335.0 32.3116912211738
345.0 32.293164160216435
355.0 32.28706913934961
365.0 32.36106430905413
375.0 32.498711702533825
387.0 32.63618859844691
400.0 32.79801726428782
412.0 32.923147982956436
425.0 32.99645918061914
437.0 33.03230920867412
450.0 33.044182939361164
462.0 33.04791753183892
475.0 33.10567936909018
487.0 33.20261104034955
500.0 33.31475031804682
515.0 33.30466815173072
530.0 33.25438793178013
545.0 33.16661550350911
560.0 33.09057760705056
580.0 33.13873755222136
600.0 33.35273186348577
615.0 33.65082287886058
630.0 34.06799423589982
650.0 34.477746057931526
670.0 34.784694924455025
690.0 35.012017202089
710.0 35.16696887702764
730.0 35.26451621346527
750.0 35.28134074965371
775.0 35.224532027049634
800.0 35.14998819243648
825.0 35.02317940092527
850.0 34.89373372041847
875.0 34.74891283904989
900.0 34.63340462486903
925.0 34.43942708159199
950.0 34.02943360924675
975.0 33.28043333905538
1000.0 32.791164793044416
1030.0 32.729636296093844
1060.0 32.8592827634606
1090.0 32.743137548403595
1120.0 32.52056506043429
1150.0 32.58342583191077
1180.0 33.02924918173893
1220.0 33.56284796262344
1250.0 33.848466191358426
1280.0 33.97885079426406
