Freq "Listening Window"
22.4 58.42801140252894
23.0 58.82801140252893
23.6 59.21933380002929
24.0 59.619333800029295
25.0 60.03025543126353
25.8 60.43025543126352
26.5 60.78674245997564
27.2 61.12865854249603
28.0 61.486742459975645
29.0 61.79774625603319
30.0 62.12017992403631
30.7 62.54033516576261
31.5 62.94033516576262
32.5 63.31695044031672
33.5 63.705210689038296
34.5 64.00521068903828
35.5 64.3169504403167
36.5 64.78217361298745
37.5 65.22563280153648
38.7 65.66834002147533
40.0 66.01161764017954
41.2 66.39986344500349
42.5 66.82281318989567
43.7 67.30899036648078
45.0 67.73189205875875
46.2 68.10763171625155
47.5 68.50763171625155
48.7 68.99586671357444
50.0 69.50543208980646
51.5 69.92835250422002
53.0 70.36081083271593
54.5 70.86081083271593
56.0 71.32620503005995
58.0 71.7706780013266
60.0 72.1807518516676
61.5 72.75913450864691
63.0 73.25913450864692
65.0 73.75913450864692
67.0 74.26947013379606
69.0 74.76947013379606
71.0 75.24729028468214
73.0 75.78002110446936
75.0 76.38002110446936
77.5 76.89079136849065
80.0 77.44753759997562
82.5 77.96971618928136
85.0 78.54753759997561
87.5 79.12472454359539
90.0 79.68076315484846
92.5 80.25864105234031
95.0 80.7586410523403
97.5 81.1586410523403
100.0 81.56997382606372
103.0 81.92647644578221
106.0 82.26997382606369
109.0 82.40354610191523
112.0 82.46997382606371
115.0 82.46997382606371
118.0 82.426470384419
122.0 82.36090170960878
125.0 82.2381528844336
128.0 82.03815288443361
132.0 81.7815400411153
136.0 81.47049505401905
140.0 81.08232889564586
145.0 80.70433096972482
150.0 80.32523924215772
155.0 79.84804960212527
160.0 79.15889934695255
165.0 78.43614605110727
170.0 77.70354610191524
175.0 77.10328449402552
180.0 76.68232889564587
185.0 76.46486542293002
190.0 76.67314066617313
195.0 77.311696880591
200.0 78.19212621671892
206.0 79.31417177918334
212.0 80.36704455879179
218.0 80.9109187335413
224.0 81.19617080955454
230.0 81.2069011469147
236.0 81.02449561389405
240.0 80.76606348832061
250.0 80.35362457237494
258.0 79.8297606189123
265.0 79.22976061891231
272.0 78.69584860777309
280.0 78.43271371089442
290.0 78.49208627503769
300.0 78.80883975500025
307.0 79.26286312172414
315.0 79.81206095862078
325.0 80.19421734298177
335.0 80.42521028050854
345.0 80.58157063378512
355.0 80.67415978366894
365.0 80.9614544458093
375.0 81.36062442988026
387.0 81.70691403089297
400.0 81.94985630008085
412.0 82.01234319833642
425.0 81.99701091109148
437.0 82.03830249554667
450.0 82.18236688311525
462.0 82.2112107495757
475.0 81.95726348541575
487.0 81.2860757550214
500.0 80.6075817873481
515.0 80.26476227529163
530.0 80.19530536468783
545.0 80.81328852852427
560.0 81.62654442829063
580.0 82.28130014900097
600.0 82.65023904526662
615.0 82.61954003471969
630.0 82.44803191029754
650.0 82.17366847349827
670.0 81.83000234424564
690.0 81.38459469520515
710.0 80.75379329539429
730.0 79.88064101024656
750.0 78.70000498534364
775.0 77.56450588076325
800.0 76.91362791252064
825.0 76.58982970143839
850.0 76.29657113949277
875.0 75.93448454641424
900.0 75.609182079081
925.0 75.41384424878677
950.0 74.93100685762144
975.0 74.1471217052015
1000.0 73.61826638523658
1030.0 73.6096677423445
1060.0 73.8935886544643
1090.0 73.99073766770674
1120.0 74.00415411665452
1150.0 74.44067076419978
1180.0 75.16912791969003
1220.0 75.4263454071064
1250.0 74.96048260392789
1280.0 75.17297329083566
1320.0 75.80666139007167
1360.0 76.25053566045287
1400.0 76.7532346610796
1450.0 77.42078140639603
1500.0 77.92391096705941
1550.0 77.90890351842219
1600.0 77.9410940319309
1650.0 78.18975174542776
1700.0 77.95729608740973
1750.0 77.44302898909228
1800.0 77.05729728931755
1850.0 77.10919110793124
1900.0 77.07054683807087
1950.0 77.27389394028141
2000.0 77.28206844612183
2060.0 77.20120726856194
2120.0 77.5409547106014
2180.0 78.01443040735472
2240.0 77.85476927293416
2300.0 77.39030338220886
2360.0 77.32967194810024
2400.0 77.32139021046923
2500.0 77.67583172930006
2580.0 78.10718133134458
2650.0 77.2500262556925
2720.0 76.72085581151879
2800.0 76.17539754000705
2900.0 76.17327732087138
3000.0 76.7179698611165
3070.0 77.12556203110064
3150.0 77.63410902003305
3250.0 77.78714918768955
3350.0 79.80773679577621
3450.0 80.7635653855291
3550.0 80.33221544059738
3650.0 80.4595948746543
3750.0 80.18018896378868
3870.0 79.84975294955898
4000.0 78.08211897947415
4120.0 77.58188673434398
4250.0 76.59767179773624
4370.0 75.91794468485642
4500.0 76.11228573222074
4620.0 77.01246228889212
4750.0 77.29174072232732
4870.0 79.14546241609236
5000.0 79.79262189393513
5150.0 80.67446177026194
5300.0 79.66658434061179
5450.0 77.64094633176316
5600.0 77.94435162411996
5800.0 82.24572876200611
6000.0 80.01937767836351
6150.0 80.03149980821742
6300.0 80.96185313346402
6500.0 80.0811681148247
6700.0 79.6562755973587
6900.0 80.66413241730262
7100.0 80.30834468601884
7300.0 80.72938693382707
7500.0 80.68375714247662
7750.0 80.37747653092704
8000.0 81.95607202980841
8250.0 80.43599205335785
8500.0 81.39209969693195
8750.0 80.14756835915135
9000.0 79.43783224322075
9250.0 78.62775778303478
9500.0 79.45384006654601
9750.0 79.49241143269715
10000.0 82.15613423574577
10300.0 83.29241501127494
10600.0 85.76260115049195
10900.0 83.43686277740933
11200.0 85.59675874794786
11500.0 83.60616171872802
11800.0 82.87165093923807
12200.0 82.45267718736916
12500.0 80.9380598392696
12800.0 79.16124018742768
13200.0 75.33413509426904
13600.0 73.34333327770699
14000.0 75.19432775612523
14500.0 76.97359894670014
15000.0 78.73880480929358
15500.0 79.54105155352931
16000.0 76.04276417730807
16500.0 75.08796028476524
17000.0 73.41306931446755
17500.0 68.5582992603326
18000.0 66.098778197727
18500.0 63.65175013928814
19000.0 65.52407986262742
19500.0 63.05470071737969
