Freq "Sound Power"
22.4 58.98627755366812
23.0 59.34895660757141
23.6 59.72633714892174
24.0 60.10691620121071
25.0 60.49463361832403
25.8 60.84708228554233
26.5 61.18457450195535
27.2 61.493940688100224
28.0 61.803276832504736
29.0 62.10383532798562
30.0 62.3928473985232
30.7 62.76519437739606
31.5 63.11699382019596
32.5 63.45222119008713
33.5 63.76073381600267
34.5 64.04423427208908
35.5 64.32898149391139
36.5 64.71674882679821
37.5 65.0976307679733
38.7 65.46937925946966
40.0 65.79945754042643
41.2 66.1075865079385
42.5 66.47864468805156
43.7 66.88842135324637
45.0 67.23932976856834
46.2 67.59042725254953
47.5 67.92993902160573
48.7 68.34591674403667
50.0 68.78114924219648
51.5 69.14638140168901
53.0 69.52501889880176
54.5 69.9488324789863
56.0 70.35805939128684
58.0 70.72747950095143
60.0 71.11237413599265
61.5 71.59088561549352
63.0 72.04237403103065
65.0 72.47045629124969
67.0 72.90812224179774
69.0 73.35985149075387
71.0 73.78458091873506
73.0 74.2775782391959
75.0 74.7877206997379
77.5 75.2781842099285
80.0 75.75245519919751
82.5 76.21338624556654
85.0 76.74943690545138
87.5 77.27803129918887
90.0 77.79239313600021
92.5 78.29095844435356
95.0 78.75361398836586
97.5 79.12111009582625
100.0 79.47735355192943
103.0 79.8001242531068
106.0 80.08820759456634
109.0 80.19856800514938
112.0 80.209411611004
115.0 80.19454523217294
118.0 80.13744149870152
122.0 80.0330580084433
125.0 79.89056704180908
128.0 79.68449061552468
132.0 79.40883375243804
136.0 79.08627725144105
140.0 78.68117980393265
145.0 78.35184495050645
150.0 77.96909007670197
155.0 77.48235680319975
160.0 76.82776299885285
165.0 76.0871590468667
170.0 75.35194635736691
175.0 74.69256963722896
180.0 74.10198104712141
185.0 73.66803789669197
190.0 73.55599600723149
195.0 73.95155337229444
200.0 74.66282751993757
206.0 75.72959483735762
212.0 76.80796895084525
218.0 77.41607915862738
224.0 77.76360726939126
230.0 77.89604769560339
236.0 77.84333407605558
240.0 77.67202258006702
250.0 77.35076248675446
258.0 76.8560631029805
265.0 76.20626266953009
272.0 75.47514353457808
280.0 74.78451723126412
290.0 74.2680348603036
300.0 74.04332731182488
307.0 74.16572598583055
315.0 74.61418646461323
325.0 75.0916619887357
335.0 75.4858981373149
345.0 75.77084129076677
355.0 75.91817735754529
