Freq "Sound Power"
22.4 27.067320050699124
23.0 28.64907354925566
23.6 30.01700166723853
24.0 31.481907078342573
25.0 32.77473144553798
25.8 34.173269342624025
26.5 35.41150454372425
27.2 36.68190707834256
28.0 37.84907354925568
29.0 39.048153537979175
30.0 40.11625642015969
30.7 41.16682637689334
31.5 42.168290650150595
32.5 43.10060194197288
33.5 43.96916817984297
34.5 44.76731028090373
35.5 45.5338783998001
36.5 46.216077729526205
37.5 46.819703669451386
38.7 47.35285845437028
40.0 47.83253791732946
41.2 48.2392537333138
42.5 48.63454596041278
43.7 48.99599007350969
45.0 49.38799622436166
46.2 49.84049990666121
47.5 50.38969607727759
48.7 51.08272494845983
50.0 51.926036256700286
51.5 52.97146333261546
53.0 54.05150602750405
54.5 55.20548117082126
56.0 56.40059801290734
58.0 57.59849295854258
60.0 58.72227233774095
61.5 59.82377397256937
63.0 60.86724044153178
65.0 61.864252184085814
67.0 62.74967537750443
69.0 63.5854963507048
71.0 64.33339971274235
73.0 65.00632900823929
75.0 65.60436456387448
77.5 66.10357134807907
80.0 66.50874169802844
82.5 66.8367469567133
85.0 67.07999583870739
87.5 67.21177898791314
90.0 67.25560453233938
92.5 67.17728997095088
95.0 67.00720305183859
97.5 66.77030369278414
100.0 66.4088378716575
103.0 65.98833163627879
106.0 65.49569739258992
109.0 65.02229254739817
112.0 64.58280281888598
115.0 64.21535441010974
118.0 63.95572421705822
122.0 63.81824201524833
125.0 63.78476675153004
128.0 63.81375715869578
132.0 63.91800360404815
136.0 64.03231143054272
140.0 64.16341519186359
145.0 64.2848573792968
150.0 64.38503208301562
155.0 64.43450087554403
160.0 64.36900031788034
165.0 64.23487657396633
170.0 63.97800836606581
175.0 63.65881855005462
180.0 63.399685592281855
185.0 63.265584144947
190.0 63.35734136284438
195.0 63.56828132496388
200.0 63.795153811647864
206.0 63.90949965614587
212.0 63.765986772818025
218.0 63.36532116741188
224.0 62.818337461102004
230.0 62.325618019477176
236.0 62.14755707893926
240.0 62.18165347420103
250.0 62.15724776762458
258.0 61.835517053674806
265.0 61.372526275176
272.0 61.27739727937845
280.0 61.8557258657614
290.0 62.662640584949855
300.0 63.18983792156271
307.0 63.278180525329105
315.0 63.117889838122764
325.0 63.298251630388194
335.0 64.21828159368457
345.0 65.20309182250838
355.0 65.53311394904641
365.0 65.0225601555374
375.0 64.26531441735654
387.0 64.34678947021621
400.0 65.03508919312465
412.0 65.20968894577803
425.0 64.65597783024899
437.0 64.25496156525585
450.0 64.26614291515918
462.0 63.90575766091793
475.0 63.31936889159117
487.0 63.15307162897433
500.0 63.283637861909185
515.0 63.610197609109974
530.0 63.9808841305468
545.0 63.91499619885445
560.0 63.68065588440713
580.0 63.8265439504449
600.0 63.785028996056354
615.0 63.3392918522014
630.0 62.97265705726346
650.0 62.48559519313196
670.0 62.05367124693382
690.0 62.58332901450929
710.0 63.66759642683674
730.0 64.06711862742401
750.0 64.351623929026
775.0 65.28172065881753
800.0 65.7863837904286
825.0 65.74943938925804
850.0 65.89981421367295
875.0 65.40192509185522
900.0 65.06939874911795
925.0 64.40934865010858
950.0 64.54686951806892
975.0 63.96500478219507
1000.0 63.92689191412583
1030.0 63.40325298028944
1060.0 63.01430640020271
1090.0 63.4328694947952
1120.0 62.830632581869125
1150.0 62.17400942697199
1180.0 61.534052695614676
1220.0 61.16328958227041
1250.0 60.61540942198934
1280.0 60.131823435607274
1320.0 59.686257476180685
1360.0 59.81108298393879
1400.0 59.71388229946595
1450.0 59.87444893425676
1500.0 60.22483799273353
1550.0 60.537629266276156
1600.0 60.794235463277914
1650.0 60.719883911631186
1700.0 60.65446179654204
1750.0 60.480143954918105
1800.0 60.264410994026605
1850.0 60.314347950967175
1900.0 60.71703310453688
1950.0 60.91425112082118
2000.0 61.234296859068024
2060.0 61.070791397603216
2120.0 60.6066243501152
2180.0 60.80808162916756
2240.0 61.34030731282087
2300.0 61.76723725056762
2360.0 62.799289568524074
2400.0 63.179341708968465
