Freq "Listening Window"
2240.0 68.88984212166068
2300.0 69.1424878228744
2360.0 69.91018098403796
2400.0 70.18550895205667
2500.0 70.56707173883977
2580.0 70.91488634590395
2650.0 70.60352026411
2720.0 70.05464400375742
2800.0 69.51382020370535
2900.0 69.29753767546711
3000.0 69.26751902993595
3070.0 68.52598266587988
3150.0 67.74031824716413
3250.0 67.64206571328249
3350.0 67.53333504649147
3450.0 67.76361974448145
3550.0 68.0691993000706
3650.0 68.51730030191375
3750.0 68.70704857307207
3870.0 68.4906547827003
4000.0 67.25149657591189
4120.0 66.98813386022138
4250.0 67.60748997014096
4370.0 67.53774220729154
4500.0 67.69088396465587
4620.0 67.85107057682585
4750.0 68.48686824830986
4870.0 68.4679721782481
5000.0 68.39651203170885
5150.0 67.87949499812797
5300.0 68.45739992949939
5450.0 68.88607433007377
5600.0 69.2756626328833
5800.0 69.60737057864768
6000.0 69.35058877697968
6150.0 68.44932185098064
6300.0 67.72432365021022
6500.0 67.37625886127037
6700.0 68.94257876418553
6900.0 69.51774072904134
7100.0 69.0730600378489
7300.0 68.20475118232328
7500.0 67.43044339221588
7750.0 65.86180081271547
8000.0 64.53268242176217
8250.0 64.8777994765632
8500.0 65.90834278774555
8750.0 66.6215197669779
9000.0 66.51722291252543
9250.0 65.69389427044948
9500.0 64.2786784591793
9750.0 63.88909993148627
10000.0 64.58271778099655
10300.0 65.56308678753926
10600.0 66.30765201057301
10900.0 65.65250007730714
11200.0 66.77313662450244
11500.0 66.94000663378938
11800.0 66.60599219327088
12200.0 65.95011966133963
12500.0 65.76836073302348
12800.0 65.79041708078103
13200.0 66.30992535437875
13600.0 65.26502668977622
14000.0 63.52051725500827
14500.0 63.48377136732532
15000.0 63.47165076398511
15500.0 61.82392418690489
16000.0 61.61535475968297
16500.0 63.88602847749472
17000.0 62.784033806850445
17500.0 62.58827031453174
18000.0 63.315467442419646
18500.0 61.31800096526388
19000.0 58.146979280865025
19500.0 54.08888977178441
