Freq "Early Reflections"
22.4 27.03121701714852
23.0 28.611802820581147
23.6 29.994422841829333
24.0 31.445770753174287
25.0 32.73924444565
25.8 34.13270831603455
26.5 35.39015589701839
27.2 36.645770753174304
28.0 37.811802820581136
29.0 39.01180282058115
30.0 40.096554743160794
30.7 41.12869041131643
31.5 42.135232586120026
32.5 43.067791773764924
33.5 43.92869041131644
34.5 44.72869041131642
35.5 45.5029441751841
36.5 46.1869680645281
37.5 46.78980012897719
38.7 47.320643433080804
40.0 47.800815408812994
41.2 48.2029441751841
42.5 48.60081540881299
43.7 48.979061847508774
45.0 49.36437734120821
46.2 49.80967839305745
47.5 50.37370859852393
48.7 51.06722417076604
50.0 51.91003253648597
51.5 52.95673799486373
53.0 54.04524653394839
54.5 55.19401593512208
56.0 56.3940159351221
58.0 57.58756177985036
60.0 58.749208845850376
61.5 59.846841099830186
63.0 60.90796262579259
65.0 61.91277102379547
67.0 62.80871340033303
69.0 63.645765768636394
71.0 64.40033784018968
73.0 65.08390436523798
75.0 65.70643371130893
77.5 66.21728943260425
80.0 66.62838495788156
82.5 66.9706665038784
85.0 67.23705727297924
87.5 67.37031732002083
90.0 67.43250741146218
92.5 67.37057444987938
95.0 67.19874238621658
97.5 66.98034594511952
100.0 66.63694561228637
103.0 66.22523442723961
106.0 65.73735141146031
109.0 65.29361640681886
112.0 64.84715146283682
115.0 64.4963925405099
118.0 64.23926620731594
122.0 64.11207865376531
125.0 64.09586163401501
128.0 64.11407391742583
132.0 64.23650777300608
136.0 64.36633265285363
140.0 64.50518644834159
145.0 64.64147584334476
150.0 64.76575445790957
155.0 64.83720101864792
160.0 64.80512759633979
165.0 64.71237025912372
170.0 64.49606423391636
175.0 64.23394643500157
180.0 64.00996255304415
185.0 63.935967902158524
190.0 64.06604451755177
195.0 64.33205666319026
200.0 64.60616553256328
206.0 64.76052062113632
212.0 64.66684471270015
218.0 64.3088890705578
224.0 63.80481326219048
230.0 63.34283789095316
236.0 63.23376600624337
240.0 63.3151811692543
250.0 63.36120568256099
258.0 63.12102358230038
265.0 62.713296585656266
272.0 62.70099900549077
280.0 63.340935305936085
290.0 64.1862558056159
300.0 64.73256771068489
307.0 64.86328764745865
315.0 64.7306117200744
325.0 64.98564632083783
335.0 65.97553088090912
345.0 67.02526894998849
355.0 67.38238219913795
365.0 66.89171522522854
375.0 66.11925770012957
387.0 66.18665605021754
400.0 66.84464240981596
412.0 67.01402176429384
425.0 66.47543320851457
437.0 66.13304843185989
450.0 66.25418332172029
462.0 65.98359439560167
475.0 65.46672808043442
487.0 65.38249642176412
500.0 65.59546266376702
515.0 65.95642608386666
530.0 66.31288872854269
545.0 66.20852246062353
560.0 65.91378085021512
580.0 66.02774454378783
600.0 66.00920792732691
615.0 65.64403523780283
630.0 65.34751601224733
650.0 64.89056083998412
670.0 64.45258311244245
690.0 64.9380899068416
710.0 65.94716671774205
730.0 66.3282353268824
750.0 66.618720220759
775.0 67.55491208405479
800.0 68.0345676402184
