Freq "On Axis"
22.4 27.0
23.0 28.599999999999994
23.6 30.0
24.0 31.400000000000006
25.0 32.70000000000002
25.8 34.099999999999994
26.5 35.400000000000006
27.2 36.599999999999994
28.0 37.79999999999998
29.0 39.0
30.0 40.099999999999994
30.7 41.099999999999994
31.5 42.099999999999994
32.5 43.0
33.5 43.900000000000006
34.5 44.69999999999999
35.5 45.5
36.5 46.099999999999994
37.5 46.80000000000001
38.7 47.3
40.0 47.8
41.2 48.20000000000002
42.5 48.599999999999994
43.7 49.0
45.0 49.30000000000001
46.2 49.8
47.5 50.400000000000006
48.7 51.099999999999994
50.0 51.900000000000006
51.5 53.0
53.0 54.099999999999994
54.5 55.2
56.0 56.400000000000006
58.0 57.599999999999994
60.0 58.8
61.5 59.900000000000006
63.0 61.0
65.0 62.0
67.0 62.900000000000006
69.0 63.8
71.0 64.5
73.0 65.2
75.0 65.79999999999998
77.5 66.4
80.0 66.80000000000001
82.5 67.19999999999999
85.0 67.5
87.5 67.6
90.0 67.7
92.5 67.6
95.0 67.5
97.5 67.3
100.0 67.0
103.0 66.6
106.0 66.1
109.0 65.70000000000002
112.0 65.2
115.0 64.9
118.0 64.69999999999999
122.0 64.6
125.0 64.5
128.0 64.6
132.0 64.69999999999999
136.0 64.9
140.0 65.0
145.0 65.2
150.0 65.3
155.0 65.4
160.0 65.4
165.0 65.4
170.0 65.2
175.0 65.0
180.0 64.8
185.0 64.8
190.0 65.0
195.0 65.3
200.0 65.6
206.0 65.9
212.0 65.79999999999998
218.0 65.6
224.0 65.1
230.0 64.69999999999999
236.0 64.6
240.0 64.8
250.0 64.9
258.0 64.69999999999999
265.0 64.30000000000001
272.0 64.30000000000001
280.0 64.9
290.0 65.70000000000002
300.0 66.2
307.0 66.4
315.0 66.3
325.0 66.7
335.0 67.8
345.0 68.9
355.0 69.30000000000001
365.0 68.9
375.0 68.20000000000002
387.0 68.20000000000002
400.0 68.8
412.0 68.9
425.0 68.4
437.0 68.20000000000002
450.0 68.5
462.0 68.4
475.0 68.1
487.0 68.20000000000002
500.0 68.5
515.0 68.9
530.0 69.30000000000001
545.0 69.2
560.0 68.9
580.0 69.2
600.0 69.4
615.0 69.2
630.0 68.9
650.0 68.4
670.0 67.8
690.0 68.1
710.0 68.7
730.0 68.7
750.0 68.8
775.0 69.30000000000001
800.0 69.2
825.0 68.9
850.0 69.30000000000001
875.0 69.1
900.0 68.9
925.0 68.4
950.0 69.0
975.0 69.0
1000.0 69.2
1030.0 68.8
1060.0 68.7
1090.0 69.1
1120.0 69.0
1150.0 68.8
1180.0 68.7
1220.0 68.8
1250.0 68.4
1280.0 68.29999999999998
1320.0 68.6
1360.0 69.0
1400.0 69.1
1450.0 69.5
1500.0 69.8
1550.0 70.1
1600.0 70.4
1650.0 70.70000000000002
1700.0 70.70000000000002
1750.0 70.4
1800.0 70.2
1850.0 70.1
1900.0 70.4
1950.0 70.70000000000002
2000.0 70.9
2060.0 70.4
2120.0 69.69999999999999
2180.0 69.30000000000001
2240.0 69.6
2300.0 69.8
2360.0 70.2
2400.0 70.4
2500.0 70.5
2580.0 70.79999999999998
2650.0 70.6
2720.0 69.9
2800.0 69.1
2900.0 68.4
3000.0 68.0
3070.0 67.5
3150.0 67.7
3250.0 68.20000000000002
3350.0 68.1
3450.0 68.1
3550.0 68.4
3650.0 69.30000000000001
3750.0 70.0
3870.0 70.0
4000.0 69.1
4120.0 68.9
4250.0 69.69999999999999
4370.0 69.6
4500.0 69.5
4620.0 69.5
4750.0 70.0
4870.0 70.4
5000.0 70.3
5150.0 69.5
5300.0 69.9
5450.0 70.4
5600.0 70.79999999999998
5800.0 71.0
6000.0 70.5
6150.0 69.2
6300.0 67.6
6500.0 65.4
6700.0 65.79999999999998
6900.0 67.8
7100.0 68.5
7300.0 67.7
7500.0 67.19999999999999
7750.0 66.6
8000.0 65.4
8250.0 65.5
8500.0 66.5
8750.0 68.5
9000.0 69.69999999999999
9250.0 68.7
9500.0 66.5
9750.0 64.2
10000.0 63.400000000000006
10300.0 66.0
10600.0 68.0
10900.0 65.3
11200.0 61.7
11500.0 65.3
11800.0 68.29999999999998
12200.0 69.2
12500.0 66.7
12800.0 65.0
13200.0 67.1
13600.0 68.6
14000.0 67.0
14500.0 62.599999999999994
15000.0 62.3
15500.0 65.2
16000.0 63.5
16500.0 61.3
17000.0 65.9
17500.0 66.4
18000.0 61.7
18500.0 63.599999999999994
19000.0 62.099999999999994
19500.0 56.099999999999994
