Freq "Sound Power DI"
615.0 25.255324760969813
630.0 25.357993474705808
650.0 25.345055338837312
670.0 25.264333868031343
690.0 25.056537761303147
710.0 24.630704971239822
730.0 24.270328123769488
750.0 24.067963153552
775.0 23.77601611012355
800.0 23.32594222468913
825.0 23.05075216119313
850.0 23.201287318563388
875.0 23.492374279239343
900.0 23.71979520706651
925.0 23.88393664680264
950.0 24.208234964558315
975.0 24.692099912977028
1000.0 24.88913007661901
1030.0 24.9377654914519
1060.0 25.1114381008351
1090.0 25.15858715006962
1120.0 25.72561971563239
1150.0 26.22603095905137
1180.0 26.58984126139488
1220.0 27.035511936446753
1250.0 27.26672966585477
1280.0 27.52832534695527
1320.0 28.067861427048626
1360.0 28.283048460212157
1400.0 28.495820744552375
1450.0 28.635049858351408
1500.0 28.726084909430355
1550.0 28.62930609297132
1600.0 28.62918417519998
1650.0 28.782029700851965
1700.0 28.816273695961698
1750.0 28.704086639875143
1800.0 28.711276933474807
1850.0 28.53090939999815
1900.0 28.353750052823926
1950.0 28.29638553029841
2000.0 28.178376763602643
2060.0 27.73977566240542
2120.0 27.5925289894642
2180.0 27.423407305036946
2240.0 27.549534808839795
2300.0 27.375250572306797
2360.0 27.11089141551389
2400.0 27.006167243088186
2500.0 26.99091600967654
2580.0 26.95621524250815
2650.0 26.826899317077107
2720.0 26.56523868002793
2800.0 26.441405317332297
2900.0 26.69651851949672
3000.0 26.91812352473032
3070.0 26.962088877182552
3150.0 27.089122905446573
3250.0 27.57263871616965
3350.0 27.912034189998224
3450.0 27.993670242734225
3550.0 27.810699989365332
3650.0 27.93044923333929
3750.0 28.4124470072136
3870.0 28.28218038205239
4000.0 28.161476158703238
4120.0 28.081891642400763
4250.0 28.37125110184222
4370.0 28.450455007098185
4500.0 28.243201187237133
4620.0 28.483375822817294
4750.0 28.735620815762516
4870.0 29.100734750954672
5000.0 29.132855382742008
5150.0 28.670458433904173
5300.0 28.990199969318184
5450.0 29.49245602044593
5600.0 29.5638006664673
5800.0 29.52212191965708
6000.0 29.312510601092242
6150.0 28.83236287888512
6300.0 28.405364387912897
6500.0 27.705767513325725
6700.0 27.828955777805078
6900.0 28.711628785487505
7100.0 29.43476494073873
7300.0 29.61465881880362
7500.0 29.27692787315098
7750.0 28.989833880927335
8000.0 28.893202652432933
8250.0 28.81331172519006
8500.0 28.881178966070706
8750.0 29.547828529630635
9000.0 30.72271633961155
9250.0 30.821760321573407
9500.0 29.642995170772124
9750.0 28.61138478980159
10000.0 28.868295454285686
10300.0 29.964685964420696
10600.0 30.892997502699757
10900.0 30.16146668445643
11200.0 29.359937653453144
11500.0 28.801194333446475
11800.0 29.10983594986247
12200.0 30.55125994352622
12500.0 29.709007138282075
12800.0 29.112227609476236
13200.0 30.140161494222824
13600.0 30.785863001339905
14000.0 30.269963581249073
14500.0 29.82171831763921
15000.0 29.272053868803454
15500.0 29.156279909241007
16000.0 29.208216040213586
16500.0 29.012964073099127
17000.0 30.245944689636147
17500.0 30.20207693711211
18000.0 29.178976768702427
18500.0 30.400517160878366
19000.0 29.63141154586539
19500.0 30.254534527024134
