Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.0,27.0,27.067320050699124,27.03121701714852,19.96878298285148,19.932679949300876,20
23.0,28.599999999999994,28.599999999999994,28.64907354925566,28.611802820581147,19.988197179418847,19.950926450744333,20
23.6,30.0,29.989001920046633,30.01700166723853,29.994422841829333,19.9945790782173,19.9720002528081,20
24.0,31.400000000000006,31.411225499858432,31.481907078342573,31.445770753174287,19.965454746684145,19.92931842151586,20
25.0,32.70000000000002,32.71122549985844,32.77473144553798,32.73924444565,19.97198105420844,19.936494054320463,20
25.8,34.099999999999994,34.11122549985842,34.173269342624025,34.13270831603455,19.978517183823868,19.937956157234396,20
26.5,35.400000000000006,35.38900192004664,35.41150454372425,35.39015589701839,19.99884602302825,19.97749737632239,20
27.2,36.599999999999994,36.61122549985842,36.68190707834256,36.645770753174304,19.965454746684117,19.92931842151586,20
28.0,37.79999999999998,37.79999999999998,37.84907354925568,37.811802820581136,19.988197179418847,19.950926450744305,20
29.0,39.0,39.0,39.048153537979175,39.01180282058115,19.988197179418847,19.951846462020825,20
30.0,40.099999999999994,40.08900192004663,40.11625642015969,40.096554743160794,19.992447176885833,19.97274549988694,20
30.7,41.099999999999994,41.099999999999994,41.16682637689334,41.12869041131643,19.971309588683567,19.933173623106654,20
31.5,42.099999999999994,42.099999999999994,42.168290650150595,42.135232586120026,19.96476741387997,19.9317093498494,20
32.5,43.0,43.011225499858426,43.10060194197288,43.067791773764924,19.943433726093502,19.910623557885543,20
33.5,43.900000000000006,43.900000000000006,43.96916817984297,43.92869041131644,19.971309588683567,19.93083182015704,20
34.5,44.70000000000002,44.70000000000002,44.76731028090373,44.72869041131642,19.971309588683596,19.932689719096288,20
35.5,45.5,45.48900192004663,45.5338783998001,45.5029441751841,19.986057744862535,19.95512352024653,20
36.5,46.099999999999994,46.1779759178138,46.216077729526205,46.1869680645281,19.991007853285694,19.96189818828759,20
37.5,46.8,46.78900192004663,46.819703669451386,46.78980012897719,19.99920179106944,19.969298250595244,20
38.7,47.30000000000001,47.30000000000001,47.35285845437028,47.320643433080804,19.979356566919208,19.947141545629734,20
40.0,47.8,47.8,47.83253791732946,47.800815408812994,19.999184591187003,19.967462082670536,20
41.2,48.2,48.2,48.2392537333138,48.2029441751841,19.997055824815902,19.9607462666862,20
42.5,48.599999999999994,48.599999999999994,48.63454596041278,48.60081540881299,19.999184591187003,19.965454039587215,20
43.7,49.0,48.98900192004663,48.99599007350969,48.979061847508774,20.00994007253786,19.993011846536945,20
45.0,49.3,49.377975917813785,49.38799622436166,49.36437734120821,20.013598576605574,19.989979693452128,20
46.2,49.80000000000001,49.80000000000001,49.84049990666121,49.80967839305745,19.990321606942558,19.959500093338804,20
47.5,50.400000000000006,50.38900192004664,50.38969607727759,50.37370859852393,20.015293321522705,19.999305842769047,20
48.7,51.099999999999994,51.08900192004663,51.08272494845983,51.06722417076604,20.021777749280588,20.0062769715868,20
50.0,51.900000000000006,51.900000000000006,51.926036256700286,51.91003253648597,19.989967463514034,19.97396374329972,20
51.5,53.0,52.98900192004665,52.97146333261546,52.95673799486373,20.032263925182917,20.01753858743119,20
53.0,54.099999999999994,54.08900192004664,54.05150602750405,54.04524653394839,20.043755386098255,20.037495892542594,20
54.5,55.19999999999999,55.211225499858415,55.20548117082126,55.19401593512208,20.017209564736334,20.005744329037157,20
56.0,56.400000000000006,56.41122549985843,56.40059801290734,56.3940159351221,20.017209564736334,20.010627486951094,20
58.0,57.599999999999994,57.61122549985842,57.59849295854258,57.58756177985036,20.02366372000806,20.01273254131584,20
60.0,58.79999999999998,58.79999999999998,58.72227233774095,58.749208845850376,20.050791154149607,20.077727662259036,20
61.5,59.900000000000006,59.91122549985843,59.82377397256937,59.846841099830186,20.064384400028246,20.087451527289062,20
63.0,61.0,60.98900192004663,60.86724044153178,60.90796262579259,20.08103929425404,20.121761478514856,20
65.0,62.0,61.98900192004663,61.864252184085814,61.91277102379547,20.07623089625116,20.12474973596082,20
67.0,62.900000000000006,62.88900192004664,62.74967537750443,62.80871340033303,20.080288519713605,20.139326542542207,20
69.0,63.79999999999998,63.74472895057721,63.5854963507048,63.645765768636394,20.098963181940817,20.15923259987241,20
71.0,64.5,64.51122549985841,64.33339971274235,64.40033784018968,20.110887659668734,20.177825787116063,20
73.0,65.19999999999999,65.21122549985841,65.00632900823929,65.08390436523798,20.12732113462043,20.204896491619124,20
75.0,65.8,65.83358982687997,65.60436456387448,65.70643371130893,20.12715611557104,20.22922526300549,20
77.5,66.4,66.3669218511605,66.10357134807907,66.21728943260425,20.14963241855625,20.263350503081426,20
80.0,66.8,66.81122549985842,66.50874169802844,66.62838495788156,20.18284054197686,20.30248380182998,20
82.5,67.2,67.16692185116051,66.8367469567133,66.9706665038784,20.196255347282104,20.33017489444721,20
85.0,67.5,67.4447289505772,67.07999583870739,67.23705727297924,20.207671677597958,20.36473311186981,20
87.5,67.6,67.60025584655587,67.21177898791314,67.37031732002083,20.229938526535037,20.388476858642733,20
90.0,67.69999999999999,67.67823306508389,67.25560453233938,67.43250741146218,20.245725653621705,20.42262853274451,20
92.5,67.6,67.63358982687997,67.17728997095088,67.37057444987938,20.263015377000585,20.45629985592909,20
95.0,67.5,67.47823306508388,67.00720305183859,67.19874238621658,20.279490678867305,20.471030013245297,20
97.5,67.30000000000001,67.2782330650839,66.77030369278414,66.98034594511952,20.297887119964372,20.507929372299756,20
100.0,67.0,66.94472895057721,66.4088378716575,66.63694561228637,20.307783338290847,20.535891078919718,20
103.0,66.6,66.54472895057722,65.98833163627879,66.22523442723961,20.31949452333761,20.556397314298437,20
106.0,66.1,66.07823306508388,65.49569739258992,65.73735141146031,20.34088165362357,20.58253567249396,20
109.0,65.7,65.6447289505772,65.02229254739817,65.29361640681886,20.351112543758347,20.622436403179037,20
112.0,65.19999999999999,65.21173585711585,64.58280281888598,64.84715146283682,20.364584394279035,20.628933038229874,20
115.0,64.9,64.85609803813524,64.21535441010974,64.4963925405099,20.35970549762534,20.640743628025504,20
118.0,64.7,64.62293110248063,63.95572421705822,64.23926620731594,20.3836648951647,20.667206885422416,20
122.0,64.6,64.52293110248064,63.81824201524833,64.11207865376531,20.41085244871533,20.70468908723231,20
125.0,64.5,64.5007674944556,63.78476675153004,64.09586163401501,20.404905860440593,20.71600074292556,20
128.0,64.6,64.52293110248064,63.81375715869578,64.11407391742583,20.408857185054813,20.70917394378486,20
132.0,64.7,64.67823306508387,63.91800360404815,64.23650777300608,20.44172529207779,20.76022946103572,20
136.0,64.9,64.82293110248064,64.03231143054272,64.36633265285363,20.45659844962701,20.790619671937918,20
140.0,65.0,64.96692185116049,64.16341519186359,64.50518644834159,20.461735402818903,20.8035066592969,20
145.0,65.19999999999999,65.12293110248063,64.2848573792968,64.64147584334476,20.48145525913587,20.83807372318384,20
150.0,65.3,65.27823306508388,64.38503208301562,64.76575445790957,20.512478607174316,20.893200982068265,20
155.0,65.4,65.37823306508388,64.43450087554403,64.83720101864792,20.54103204643596,20.943732189539844,20
160.0,65.4,65.37823306508388,64.36900031788034,64.80512759633979,20.57310546874409,21.00923274720354,20
165.0,65.4,65.32344601362166,64.23487657396633,64.71237025912372,20.611075754497946,21.08856943965533,20
170.0,65.19999999999999,65.13435732133559,63.97800836606581,64.49606423391636,20.63829308741923,21.156348955269777,20
175.0,65.0,64.92344601362166,63.65881855005462,64.23394643500157,20.689499578620087,21.264627463567038,20
180.0,64.80000000000001,64.7351366410682,63.399685592281855,64.00996255304415,20.725174088024048,21.33545104878634,20
185.0,64.80000000000001,64.7351366410682,63.265584144947,63.935967902158524,20.79916873890967,21.469552496121196,20
190.0,65.0,64.90204066493432,63.35734136284438,64.06604451755177,20.835996147382545,21.54469930208994,20
195.0,65.3,65.20204066493432,63.56828132496388,64.33205666319026,20.869984001744058,21.63375933997044,20
200.0,65.6,65.51378897689496,63.795153811647864,64.60616553256328,20.907623444331676,21.718635165247093,20
206.0,65.9,65.72523924215773,63.90949965614587,64.76052062113632,20.964718621021404,21.81573958601186,20
