Freq "Early Reflections DI"
22.4 19.96878298285148
23.0 19.988197179418847
23.6 19.9945790782173
24.0 19.965454746684145
25.0 19.97198105420844
25.8 19.978517183823868
26.5 19.99884602302825
27.2 19.965454746684117
28.0 19.988197179418847
29.0 19.988197179418847
30.0 19.992447176885833
30.7 19.971309588683567
31.5 19.96476741387997
32.5 19.943433726093502
33.5 19.971309588683567
34.5 19.971309588683596
35.5 19.986057744862535
36.5 19.991007853285694
37.5 19.99920179106944
38.7 19.979356566919208
40.0 19.999184591187003
41.2 19.997055824815902
42.5 19.999184591187003
43.7 20.00994007253786
45.0 20.013598576605574
46.2 19.990321606942558
47.5 20.015293321522705
48.7 20.021777749280588
50.0 19.989967463514034
51.5 20.032263925182917
53.0 20.043755386098255
54.5 20.017209564736334
56.0 20.017209564736334
58.0 20.02366372000806
60.0 20.050791154149607
61.5 20.064384400028246
63.0 20.08103929425404
65.0 20.07623089625116
67.0 20.080288519713605
69.0 20.098963181940817
71.0 20.110887659668734
73.0 20.12732113462043
75.0 20.12715611557104
77.5 20.14963241855625
80.0 20.18284054197686
82.5 20.196255347282104
85.0 20.207671677597958
87.5 20.229938526535037
90.0 20.245725653621705
92.5 20.263015377000585
95.0 20.279490678867305
97.5 20.297887119964372
100.0 20.307783338290847
103.0 20.31949452333761
106.0 20.34088165362357
109.0 20.351112543758347
112.0 20.364584394279035
115.0 20.35970549762534
118.0 20.3836648951647
122.0 20.41085244871533
125.0 20.404905860440593
128.0 20.408857185054813
132.0 20.44172529207779
136.0 20.45659844962701
140.0 20.461735402818903
145.0 20.48145525913587
150.0 20.512478607174316
155.0 20.54103204643596
160.0 20.57310546874409
165.0 20.611075754497946
170.0 20.63829308741923
175.0 20.689499578620087
180.0 20.725174088024048
185.0 20.79916873890967
190.0 20.835996147382545
195.0 20.869984001744058
200.0 20.907623444331676
206.0 20.964718621021404
212.0 21.003920071395314
218.0 21.06160598346125
224.0 21.077515633455377
230.0 21.150505974983872
236.0 21.204386878190235
240.0 21.245720540354483
250.0 21.288598360309976
258.0 21.328780460570584
265.0 21.368243455459037
272.0 21.425471378928236
280.0 21.440084831207045
290.0 21.449624545801697
300.0 21.44668208757831
307.0 21.438235562043147
315.0 21.461164401021207
325.0 21.495630783394617
335.0 21.55343127604013
345.0 21.603693206960756
355.0 21.65825576589218
365.0 21.704133382544555
375.0 21.753503984653634
387.0 21.76314799265343
400.0 21.705161633055013
412.0 21.679572233184373
425.0 21.68846262291642
437.0 21.75398749245413
450.0 21.913170239723783
462.0 22.099757401991994
475.0 22.240463272969095
487.0 22.377708044887996
500.0 22.470159000812714
515.0 22.522665208734736
530.0 22.52264633847274
545.0 22.510888591390028
560.0 22.54290338237614
580.0 22.6369936021443
600.0 22.816613419017997
615.0 22.950581375368387
630.0 22.983134519721943
650.0 22.94008969198515
670.0 22.865422002522706
690.0 22.70177686897084
710.0 22.35113468033451
730.0 22.00921142431109
750.0 21.800866861819003
775.0 21.502824684886292
800.0 21.077758374899332
825.0 20.773493339140416
850.0 20.82813186593178
875.0 20.9370278200566
900.0 20.978128838328914
925.0 21.038201336223437
950.0 21.122454638052957
975.0 21.331919243388796
1000.0 21.568900135579298
1030.0 21.723596353791535
1060.0 21.755625006241033
1090.0 21.691768401498436
1120.0 22.01963995770413
1150.0 22.46310227030169
1180.0 22.776368865242517
1220.0 23.10300250504372
1250.0 23.32284816287546
1280.0 23.55872768850942
1320.0 24.068000832527204
1360.0 24.392279709212403
1400.0 24.67687650417554
1450.0 24.84876186561395
1500.0 24.99671486348859
1550.0 25.0230957833663
1600.0 25.055409331730317
1650.0 25.188369229525904
1700.0 25.23760292578183
1750.0 25.169702686719575
1800.0 25.24071653185713
1850.0 25.274144871665058
1900.0 25.19979197191458
1950.0 25.12808606645025
2000.0 25.001089053817978
2060.0 24.751841068982728
2120.0 24.59076678154551
2180.0 24.449285230752977
2240.0 24.560546681999284
2300.0 24.435645169788245
2360.0 23.99954216683514
2400.0 23.604324412497007
2500.0 23.238695601413212
2580.0 22.97335529130015
2650.0 22.941018011197315
2720.0 22.839112128389516
2800.0 22.720318095608775
2900.0 22.858433093753348
3000.0 23.08588944979354
3070.0 23.113975231014237
3150.0 23.149392854515014
3250.0 23.423135432499038
3350.0 23.600080259577126
3450.0 23.691571013341346
3550.0 23.5141704368676
3650.0 23.61654826512313
3750.0 23.99651238482184
