Freq "Early Reflections DI"
22.4 61.8117506619071
23.0 61.817526601443205
23.6 61.81556923783663
24.0 61.80073612804145
25.0 61.79655330165593
25.8 61.8081970113887
26.5 61.80921113506159
27.2 61.79487504738222
28.0 61.80323088592834
29.0 61.78101384836165
30.0 61.790869924585195
30.7 61.79150055319121
31.5 61.77463262922666
32.5 61.78193020336937
33.5 61.78824405638585
34.5 61.77734676899752
35.5 61.76104528198118
36.5 61.77394534555211
37.5 61.73076402587378
38.7 61.76020208581204
40.0 61.752296543808626
41.2 61.739903425546714
42.5 61.74696278123815
43.7 61.726797996436375
45.0 61.70255065629797
46.2 61.7140921210067
47.5 61.7116731100306
48.7 61.71915048911441
50.0 61.709103397822446
51.5 61.70972157587937
53.0 61.67889674502101
54.5 61.69666509756367
56.0 61.6993298776696
58.0 61.684145347073766
60.0 61.67883056036784
61.5 61.68322228790248
63.0 61.668412285015734
65.0 61.658538985697874
67.0 61.66936771933608
69.0 61.664015849566525
71.0 61.65275302093224
73.0 61.62602352871758
75.0 61.659700954044666
77.5 61.637531236786174
80.0 61.61538490859955
82.5 61.635841887503105
85.0 61.62838337490929
87.5 61.611965050772014
90.0 61.62197507627923
92.5 61.603604227367384
95.0 61.60125181756129
97.5 61.60878596073897
100.0 61.57852760943888
103.0 61.60969205083667
106.0 61.5963151006041
109.0 61.60504636258345
112.0 61.59976799402047
115.0 61.6022294583084
118.0 61.594365162510385
122.0 61.60016960792014
125.0 61.600807179555346
128.0 61.622456745106746
132.0 61.61527249863771
136.0 61.62196467100641
140.0 61.59734437556101
145.0 61.63228564010437
150.0 61.613600109210154
155.0 61.61508842885121
160.0 61.63763702218478
165.0 61.62944954169936
170.0 61.65132922011088
175.0 61.64233738275314
180.0 61.63867438298662
185.0 61.6490680405805
190.0 61.65214896443557
195.0 61.67748562344535
200.0 61.658476116002745
206.0 61.684619640409
212.0 61.696908068341926
218.0 61.68681817777174
224.0 61.709899880254284
230.0 61.705551278717365
236.0 61.731034773590096
240.0 61.746990539986314
250.0 61.75660931211077
258.0 61.76185085210149
265.0 61.772997804073086
272.0 61.80710613566241
280.0 61.81901763778363
290.0 61.82188885469418
300.0 61.84039543105489
307.0 61.853623505772916
315.0 61.8714400016929
325.0 61.90835946713821
335.0 61.932425672460994
345.0 61.94939169373855
355.0 61.966242603296536
365.0 61.990921254227516
375.0 62.038860481913474
387.0 62.062658068553645
400.0 62.07258384488715
412.0 62.143804760909745
425.0 62.179993027177346
437.0 62.18862659069879
450.0 62.24678898888348
462.0 62.31151631795096
475.0 62.32833606219218
487.0 62.40363595017591
500.0 62.43231843341911
515.0 62.472738792107094
530.0 62.5281171921163
545.0 62.53387249550116
560.0 62.549625093848306
580.0 62.585409044303546
600.0 62.59486680860951
615.0 62.59784878511428
630.0 62.564991855967634
650.0 62.54837915835738
670.0 62.48787909952827
690.0 62.426343825000885
710.0 62.361880944999186
730.0 62.2967914305578
750.0 62.23585332230812
775.0 62.179120145280876
800.0 62.11947179455767
825.0 62.096065352586365
850.0 62.08679750363913
875.0 62.09951569301104
900.0 62.18839264427413
925.0 62.26746985867719
950.0 62.39761175730008
975.0 62.589166096309654
1000.0 62.742770766673345
1030.0 62.926340735760206
1060.0 63.09116525653759
1090.0 63.26369657745873
1120.0 63.44156459115416
1150.0 63.656468128509715
1180.0 63.87841751668729
1220.0 64.15281098812362
1250.0 64.4358302491462
1280.0 64.7204359333315
1320.0 64.95314811871123
1360.0 65.09761829061677
1400.0 65.15081200459673
1450.0 65.10940225207378
1500.0 65.0110965096217
1550.0 64.8695903213486
1600.0 64.7140551541849
1650.0 64.55796133094582
1700.0 64.42511128354792
1750.0 64.3011580430943
1800.0 64.20665248968497
1850.0 64.13093100365636
1900.0 64.1095218070481
1950.0 64.1473471035911
2000.0 64.27971298517855
2060.0 64.46801535277682
2120.0 64.70680572016558
2180.0 64.92577547431738
2240.0 65.03611211382426
2300.0 65.02475296603552
2360.0 64.91565642422657
2400.0 64.81110205855742
2500.0 64.80206932595274
2580.0 64.77003588915717
2650.0 64.7289895137236
2720.0 64.65937860772631
2800.0 64.64497493587328
2900.0 64.71554370483986
3000.0 64.79386782636283
3070.0 64.80001195204164
3150.0 64.6922584829368
3250.0 64.49921345627988
3350.0 64.42507235426027
3450.0 64.43024459692383
3550.0 64.48240040071695
3650.0 64.49257222757645
3750.0 64.45656523648894
3870.0 64.38494714279568
4000.0 64.28446266585249
4120.0 64.17924911556425
4250.0 64.24299054458055
4370.0 64.36411880680878
4500.0 64.48679699670603
4620.0 64.59289564881564
4750.0 64.6958407032132
4870.0 64.75992838718138
5000.0 64.8510180084181
5150.0 64.91399896080306
5300.0 64.82486480334899
5450.0 64.83025388003738
5600.0 64.92468958193884
5800.0 65.02418891118757
6000.0 65.1202575197912
6150.0 65.09958759118331
6300.0 65.14201712381936
6500.0 65.22550618590276
6700.0 65.25090608052271
6900.0 65.31637216457156
7100.0 65.4003810944729
7300.0 65.48262536441813
7500.0 65.45176225594211
7750.0 65.48223971382495
8000.0 65.58012112344801
8250.0 65.56146007383823
8500.0 65.51958079500973
8750.0 65.57763195750184
9000.0 65.59858799586756
9250.0 65.47811259167572
9500.0 65.4748044565093
9750.0 65.50953215828272
10000.0 65.60906104266108
10300.0 65.70354319148544
10600.0 65.72769120161105
10900.0 65.78085902854647
11200.0 65.8826060207287
11500.0 65.83875907330358
11800.0 65.71919772129061
12200.0 65.7219691283204
12500.0 65.77520330057244
12800.0 65.79396163469039
13200.0 65.6635960725597
13600.0 65.35484459884027
14000.0 65.42382707844601
14500.0 66.0052811437696
15000.0 65.83364547883524
15500.0 65.73259036705026
16000.0 65.81520381500043
16500.0 65.71298111038188
17000.0 65.6385634199347
17500.0 65.66290421784225
18000.0 65.044005071059
18500.0 64.2453360049088
19000.0 65.45246024527691
19500.0 65.45742490593244
