Freq "Listening Window"
22.4 38.45085156565541
23.0 40.47382795376713
23.6 43.373827953767105
24.0 45.173827953767145
25.0 45.050851565655435
25.8 47.796909224242896
26.5 49.21883774168755
27.2 49.49690922424291
28.0 51.6969092242429
29.0 49.96169432147413
30.0 53.57382795376712
30.7 55.550851565655435
31.5 56.750851565655424
32.5 58.818837741687574
33.5 57.33920322092233
34.5 60.93920322092232
35.5 60.21883774168755
36.5 63.15085156565546
37.5 62.361694321474104
38.7 64.9616943214741
40.0 65.76169432147408
41.2 67.95085156565544
42.5 69.26169432147408
43.7 70.4616943214741
45.0 72.26169432147411
46.2 73.16169432147409
47.5 71.56169432147412
48.7 73.3616943214741
50.0 76.06169432147409
51.5 77.34980404287099
53.0 81.76169432147408
54.5 85.26169432147411
56.0 88.23815288443362
58.0 90.9381528844336
60.0 93.6616943214741
61.5 96.3381528844336
63.0 98.63815288443361
65.0 100.53815288443361
67.0 102.23815288443362
69.0 103.73815288443362
71.0 105.03815288443361
73.0 106.24980404287099
75.0 107.43815288443362
77.5 108.33815288443361
80.0 108.98154004111532
82.5 109.4381528844336
85.0 109.63815288443361
87.5 109.56090170960879
90.0 109.36090170960877
92.5 108.88154004111531
95.0 108.26090170960877
97.5 107.62647038441902
100.0 107.0815400411153
103.0 106.76090170960877
106.0 106.6376277601377
109.0 106.66090170960878
112.0 106.76090170960877
115.0 106.8376277601377
118.0 106.8376277601377
122.0 106.74928032556396
125.0 106.6376277601377
128.0 106.53762776013771
132.0 106.43762776013772
136.0 106.34928032556397
140.0 106.14928032556396
145.0 106.03762776013772
150.0 106.06063752019827
155.0 106.28127710423244
160.0 106.43762776013772
165.0 106.50431892369502
170.0 106.66063752019828
175.0 106.78378881309229
180.0 106.78378881309229
185.0 106.62621015383257
190.0 106.34928032556397
195.0 106.30431892369502
200.0 106.36063752019828
206.0 106.43762776013772
212.0 106.49531834297535
218.0 106.56090170960879
224.0 106.58405159795619
230.0 106.46090170960879
236.0 106.20604496832918
240.0 105.78405159795618
250.0 105.1840515979562
258.0 104.44980404287098
265.0 103.88405159795619
272.0 103.72948833002333
280.0 104.02948833002334
290.0 104.71856476708531
300.0 105.08483999645966
307.0 105.08483999645966
315.0 105.13054076386274
325.0 105.17405494489252
335.0 104.93054076386274
345.0 104.66600815202578
355.0 104.63211963372265
365.0 104.85542304100392
375.0 105.26785681426809
387.0 105.72169462883583
400.0 105.86938655272911
412.0 105.7702341886128
425.0 105.46013588362253
437.0 104.97199794749129
450.0 104.80695605618463
462.0 105.23378558784817
475.0 105.91193260562576
487.0 106.15907116029945
500.0 105.6963148218477
515.0 105.04393388863826
530.0 104.88162314654993
545.0 105.20784911995331
560.0 105.30148231819182
580.0 105.03986677581246
600.0 104.87615645478029
615.0 104.83749210882225
630.0 104.45964412134606
650.0 104.23104369040594
670.0 104.4199796088641
690.0 105.31407226561093
710.0 106.65760628238749
730.0 106.37982055879542
750.0 103.96565080042494
775.0 103.16446611219119
800.0 104.56476227529161
825.0 105.32907864271101
850.0 105.34736600249198
875.0 105.21172630627852
900.0 105.35520451035245
925.0 105.30656585406864
950.0 105.45771545894429
975.0 106.3510930892454
1000.0 106.60452665348213
1030.0 105.68126511107997
1060.0 104.27112628504895
1090.0 103.87191319145083
1120.0 104.83602029034013
1150.0 105.31831216629139
1180.0 105.00807597955821
1220.0 104.85174277103623
1250.0 104.83400689671092
1280.0 104.96384543922007
1320.0 104.71346509981795
1360.0 104.31550577009297
1400.0 104.19694948698925
1450.0 103.86925705949892
1500.0 103.27026531349033
1550.0 103.41239747176708
1600.0 104.39393600315009
1650.0 105.22702097550898
1700.0 105.2014706637497
1750.0 104.72370643770246
1800.0 104.92735601011637
1850.0 105.47754878491004
1900.0 105.44587923786649
1950.0 104.98522536607051
2000.0 104.6669376141817
2060.0 104.65908383453699
2120.0 104.71531685450135
2180.0 105.0010165997273
2240.0 104.9668519340163
2300.0 104.31268546174034
2360.0 104.19382133716188
2400.0 104.76836975165008
2500.0 105.13443657563515
2580.0 105.39199195633061
2650.0 105.46203315553105
2720.0 105.59857375116158
2800.0 105.63138071685918
2900.0 105.39352939608732
3000.0 105.55545375043948
3070.0 105.14220733264291
3150.0 104.4216905158312
3250.0 104.14925002014564
3350.0 103.92609646523097
3450.0 103.77978368552141
3550.0 104.28751418760423
3650.0 104.84102581059312
3750.0 105.38971523050857
3870.0 106.49449766566269
4000.0 106.65854891403939
4120.0 106.26737760764158
4250.0 106.17757723971052
4370.0 106.39205916125566
4500.0 106.89221084220326
4620.0 107.07280372398601
4750.0 106.47414733392218
4870.0 105.95159877480995
5000.0 105.57178646776981
5150.0 104.9969956887457
5300.0 104.20470002586949
5450.0 104.38939167898018
5600.0 106.10583395384751
5800.0 107.40650037768702
6000.0 108.34630992718947
6150.0 108.02717144402367
6300.0 107.24687501744414
6500.0 106.86858122242684
6700.0 106.10172221544607
6900.0 104.41315144119115
7100.0 103.06769999871524
7300.0 104.04270025654355
7500.0 105.5631531874238
7750.0 106.89293735872666
8000.0 108.55910753645547
8250.0 109.10273888895566
8500.0 108.20270207086851
8750.0 106.47838386030817
9000.0 105.40484776818451
9250.0 105.42252419603257
9500.0 106.87357176256985
9750.0 108.85609576430222
10000.0 109.04883055792708
10300.0 107.77268018536024
10600.0 106.63275851023414
10900.0 105.87580671728801
11200.0 105.98332097642931
11500.0 107.85942166078458
11800.0 109.32357871162428
12200.0 108.39854199885579
12500.0 109.13209752410438
12800.0 109.77133366042612
13200.0 107.53484284364883
13600.0 108.00617040852734
14000.0 109.29345313173897
14500.0 108.71928486665972
15000.0 107.97378033090581
15500.0 105.20908190699288
16000.0 102.8150282853745
16500.0 105.26276998271759
17000.0 105.91657552865261
17500.0 103.17274506581593
18000.0 103.4214867309703
18500.0 102.70610284359525
19000.0 88.93077063201703
19500.0 80.49353409683211
