Freq "Early Reflections"
22.4 36.639100903748314
23.0 38.65630135232392
23.6 41.55825871593048
24.0 43.373091825725695
25.0 43.2542982639995
25.8 45.988712212854196
26.5 47.40962660662596
27.2 47.70203417686069
28.0 49.89367833831456
29.0 48.180680473112474
30.0 51.78295802918193
30.7 53.75935101246422
31.5 54.976218936428765
32.5 57.036907538318204
33.5 55.55095916453648
34.5 59.161856451924805
35.5 58.45779245970637
36.5 61.37690622010335
37.5 60.63093029560032
38.7 63.20149223566206
40.0 64.00939777766546
41.2 66.21094814010873
42.5 67.51473154023593
43.7 68.73489632503772
45.0 70.55914366517614
46.2 71.44760220046739
47.5 69.85002121144352
48.7 71.64254383235969
50.0 74.35259092365165
51.5 75.64008246699161
53.0 80.08279757645307
54.5 83.56502922391044
56.0 86.53882300676402
58.0 89.25400753735984
60.0 91.98286376110626
61.5 94.65493059653112
63.0 96.96974059941788
65.0 98.87961389873574
67.0 100.56878516509754
69.0 102.07413703486709
71.0 103.38539986350138
73.0 104.62378051415341
75.0 105.77845193038895
77.5 106.70062164764744
80.0 107.36615513251577
82.5 107.8023109969305
85.0 108.00976950952432
87.5 107.94893665883677
90.0 107.73892663332954
92.5 107.27793581374793
95.0 106.65964989204748
97.5 106.01768442368005
100.0 105.50301243167642
103.0 105.1512096587721
106.0 105.0413126595336
109.0 105.05585534702533
112.0 105.1611337155883
115.0 105.2353983018293
118.0 105.24326259762732
122.0 105.14911071764382
125.0 105.03682058058236
128.0 104.91517101503096
132.0 104.82235526150001
136.0 104.72731565455756
140.0 104.55193595000296
145.0 104.40534212003335
150.0 104.44703741098812
155.0 104.66618867538124
160.0 104.79999073795294
165.0 104.87486938199567
170.0 105.0093083000874
175.0 105.14145143033915
180.0 105.14511443010566
185.0 104.97714211325207
190.0 104.6971313611284
195.0 104.62683330024967
200.0 104.70216140419554
206.0 104.75300811972872
212.0 104.79841027463343
218.0 104.87408353183704
224.0 104.8741517177019
230.0 104.75535043089143
236.0 104.47501019473908
240.0 104.03706105796986
250.0 103.42744228584543
258.0 102.68795319076949
265.0 102.1110537938831
272.0 101.92238219436092
280.0 102.21047069223971
290.0 102.89667591239113
300.0 103.24444456540478
307.0 103.23121649068675
315.0 103.25910076216984
325.0 103.2656954777543
335.0 102.99811509140174
345.0 102.71661645828723
355.0 102.66587703042612
365.0 102.8645017867764
375.0 103.22899633235461
387.0 103.65903656028219
400.0 103.79680270784196
412.0 103.62642942770306
425.0 103.28014285644518
437.0 102.7833713567925
450.0 102.56016706730115
462.0 102.92226926989721
475.0 103.58359654343359
487.0 103.75543521012354
500.0 103.26399638842858
515.0 102.57119509653117
530.0 102.35350595443363
545.0 102.67397662445215
560.0 102.75185722434351
580.0 102.45445773150891
600.0 102.28128964617078
615.0 102.23964332370797
630.0 101.89465226537843
650.0 101.68266453204856
670.0 101.93210050933583
690.0 102.88772844061005
710.0 104.2957253373883
730.0 104.08302912823761
750.0 101.72979747811682
775.0 100.98534596691032
800.0 102.44529048073395
825.0 103.23301329012465
850.0 103.26056849885285
875.0 103.11221061326748
900.0 103.16681186607832
925.0 103.03909599539145
950.0 103.06010370164421
975.0 103.76192699293574
