Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,38.7,38.45085156565541,34.44155374940489,36.639100903748314,61.8117506619071,64.00929781625052,60
23.0,40.7,40.47382795376713,36.46449303846545,38.65630135232392,61.817526601443205,64.00933491530168,60
23.6,43.59999999999998,43.373827953767105,39.36791171445664,41.55825871593048,61.81556923783663,64.00591623931047,60
24.0,45.39999999999999,45.173827953767145,41.18434087686022,43.373091825725695,61.80073612804145,63.989487076906926,60
25.0,45.300000000000026,45.050851565655435,41.07020951276205,43.2542982639995,61.79655330165593,63.98064205289339,60
25.8,48.000000000000014,47.796909224242896,43.808325978065184,45.988712212854196,61.8081970113887,63.98858324617771,60
26.5,49.39999999999999,49.21883774168755,45.23616290304243,47.40962660662596,61.80921113506159,63.982674838645124,60
27.2,49.7,49.49690922424291,45.53606369015132,47.70203417686069,61.79487504738222,63.96084553409159,60
28.0,51.89999999999999,51.6969092242429,47.74417075600259,49.89367833831456,61.80323088592834,63.95273846824031,60
29.0,50.2,49.96169432147413,46.02935407281386,48.180680473112474,61.78101384836165,63.93234024866027,60
30.0,53.8,53.57382795376712,49.641424295895106,51.78295802918193,61.790869924585195,63.932403657872015,60
30.7,55.8,55.550851565655435,51.62170412455443,53.75935101246422,61.79150055319121,63.92914744110101,60
31.5,57.000000000000014,56.750851565655424,52.84926576772848,54.976218936428765,61.77463262922666,63.90158579792694,60
32.5,59.000000000000014,58.818837741687574,54.918338946600514,57.036907538318204,61.78193020336937,63.90049879508706,60
33.5,57.500000000000014,57.33920322092233,53.437337712207224,55.55095916453648,61.78824405638585,63.901865508715105,60
34.5,61.10000000000001,60.93920322092232,57.06015383809468,59.161856451924805,61.77734676899752,63.879049382827645,60
35.5,60.39999999999999,60.21883774168755,56.35950737366973,58.45779245970637,61.76104528198118,63.85933036801782,60
36.5,63.39999999999999,63.15085156565546,59.287449228672,61.37690622010335,61.77394534555211,63.863402336983455,60
37.5,62.60000000000001,62.361694321474104,58.54754721247231,60.63093029560032,61.73076402587378,63.814147109001794,60
38.7,65.2,64.9616943214741,61.1354180837328,63.20149223566206,61.76020208581204,63.8262762377413,60
40.0,66.00000000000001,65.76169432147408,61.949642657895666,64.00939777766546,61.752296543808626,63.812051663578416,60
41.2,68.2,67.95085156565544,64.1546351520334,66.21094814010873,61.739903425546714,63.796216413622034,60
42.5,69.50000000000001,69.26169432147408,65.47380905623218,67.51473154023593,61.74696278123815,63.7878852652419,60
43.7,70.7,70.4616943214741,66.71626367546206,68.73489632503772,61.726797996436375,63.74543064601204,60
45.0,72.50000000000001,72.26169432147411,68.5455136078479,70.55914366517614,61.70255065629797,63.716180713626215,60
46.2,73.39999999999999,73.16169432147409,69.4425462295665,71.44760220046739,61.7140921210067,63.719148091907584,60
47.5,71.8,71.56169432147412,67.84131553051806,69.85002121144352,61.7116731100306,63.72037879095606,60
48.7,73.59999999999998,73.3616943214741,69.65055210815517,71.64254383235969,61.71915048911441,63.71114221331894,60
50.0,76.3,76.06169432147409,72.37824202406536,74.35259092365165,61.709103397822446,63.683452297408735,60
51.5,77.59999999999998,77.34980404287099,73.67457403531849,75.64008246699161,61.70972157587937,63.6752300075525,60
53.0,82.00000000000001,81.76169432147408,78.12388733352061,80.08279757645307,61.67889674502101,63.63780698795347,60
54.5,85.50000000000001,85.26169432147411,81.62274441128294,83.56502922391044,61.69666509756367,63.63894991019117,60
56.0,88.39999999999999,88.23815288443362,84.59903087844886,86.53882300676402,61.6993298776696,63.63912200598476,60
58.0,91.1,90.9381528844336,87.32743251682307,89.25400753735984,61.684145347073766,63.61072036761054,60
60.0,93.9,93.6616943214741,90.0762594673735,91.98286376110626,61.67883056036784,63.5854348541006,60
61.5,96.5,96.3381528844336,92.74675927087664,94.65493059653112,61.68322228790248,63.59139361355696,60
63.0,98.8,98.63815288443361,95.07046218410201,96.96974059941788,61.668412285015734,63.567690700331596,60
65.0,100.7,100.53815288443361,96.98997279522453,98.87961389873574,61.658538985697874,63.54818008920908,60
67.0,102.4,102.23815288443362,98.70292894464372,100.56878516509754,61.66936771933608,63.5352239397899,60
69.0,103.9,103.73815288443362,100.21714219139788,102.07413703486709,61.664015849566525,63.521010693035734,60
71.0,105.2,105.03815288443361,101.53909547575387,103.38539986350138,61.65275302093224,63.49905740867975,60
73.0,106.5,106.24980404287099,102.78339824599247,104.62378051415341,61.62602352871758,63.46640579687852,60
75.0,107.6,107.43815288443362,103.94331065324536,105.77845193038895,61.659700954044666,63.49484223118826,60
77.5,108.5,108.33815288443361,104.87551545481647,106.70062164764744,61.637531236786174,63.462637429617146,60
80.0,109.2,108.98154004111532,105.54521730804383,107.36615513251577,61.61538490859955,63.43632273307149,60
82.5,109.6,109.4381528844336,105.99917012972232,107.8023109969305,61.635841887503105,63.43898275471129,60
85.0,109.8,109.63815288443361,106.2055738083447,108.00976950952432,61.62838337490929,63.43257907608891,60
87.5,109.8,109.56090170960879,106.16586696984182,107.94893665883677,61.611965050772014,63.39503473976697,60
90.0,109.6,109.36090170960877,105.9519280486848,107.73892663332954,61.62197507627923,63.40897366092396,60
92.5,109.10000000000001,108.88154004111531,105.51795810704903,107.27793581374793,61.603604227367384,63.36358193406629,60
95.0,108.5,108.26090170960877,104.8922347156826,106.65964989204748,61.60125181756129,63.36866699392617,60
97.5,107.8,107.62647038441902,104.25950366185546,106.01768442368005,61.60878596073897,63.36696672256356,60
100.0,107.3,107.0815400411153,103.75139593503386,105.50301243167642,61.57852760943888,63.33014410608145,60
103.0,106.99999999999999,106.76090170960877,103.40404691464761,105.1512096587721,61.60969205083667,63.356854794961166,60
106.0,106.8,106.6376277601377,103.29831179716018,105.0413126595336,61.5963151006041,63.33931596297752,60
109.0,106.90000000000002,106.66090170960878,103.31625079687541,105.05585534702533,61.60504636258345,63.34465091273337,60
112.0,106.99999999999999,106.76090170960877,103.42364018973389,105.1611337155883,61.59976799402047,63.337261519874886,60
115.0,106.99999999999999,106.8376277601377,103.50169221389773,105.2353983018293,61.6022294583084,63.33593554623998,60
118.0,106.99999999999999,106.8376277601377,103.50864347100516,105.24326259762732,61.594365162510385,63.32898428913255,60
122.0,106.99999999999999,106.74928032556396,103.41252975911594,105.14911071764382,61.60016960792014,63.33675056644802,60
125.0,106.8,106.6376277601377,103.30393679376314,105.03682058058236,61.600807179555346,63.33369096637456,60
128.0,106.7,106.53762776013771,103.18801468232694,104.91517101503096,61.622456745106746,63.34961307781077,60
132.0,106.60000000000001,106.43762776013772,103.09336138607968,104.82235526150001,61.61527249863771,63.34426637405804,60
136.0,106.60000000000001,106.34928032556397,102.99851062299017,104.72731565455756,61.62196467100641,63.3507697025738,60
140.0,106.4,106.14928032556396,102.8367366318645,104.55193595000296,61.59734437556101,63.31254369369947,60
145.0,106.2,106.03762776013772,102.67397100106301,104.40534212003335,61.63228564010437,63.363656759074715,60
150.0,106.3,106.06063752019827,102.71282210278453,104.44703741098812,61.613600109210154,63.34781541741374,60
155.0,106.5,106.28127710423244,102.93090800682732,104.66618867538124,61.61508842885121,63.35036909740512,60
160.0,106.60000000000001,106.43762776013772,103.0562867289304,104.79999073795294,61.63763702218478,63.38134103120731,60
165.0,106.7,106.50431892369502,103.12544498179089,104.87486938199567,61.62944954169936,63.37887394190413,60
170.0,106.90000000000002,106.66063752019828,103.26054290041752,105.0093083000874,61.65132922011088,63.40009461978076,60
175.0,106.99999999999999,106.78378881309229,103.38196927963779,105.14145143033915,61.64233738275314,63.4018195334545,60
180.0,106.99999999999999,106.78378881309229,103.37578127730097,105.14511443010566,61.63867438298662,63.40800753579131,60
185.0,106.8,106.62621015383257,103.19901188351305,104.97714211325207,61.6490680405805,63.42719827031952,60
190.0,106.60000000000001,106.34928032556397,102.9231275994853,104.6971313611284,61.65214896443557,63.42615272607867,60
195.0,106.5,106.30431892369502,102.8354003700967,104.62683330024967,61.67748562344535,63.468918553598314,60
200.0,106.60000000000001,106.36063752019828,102.90496317830555,104.70216140419554,61.658476116002745,63.45567434189273,60
206.0,106.60000000000001,106.43762776013772,102.94154573717726,104.75300811972872,61.684619640409,63.49608202296045,60
212.0,106.7,106.49531834297535,102.97862604274322,104.79841027463343,61.696908068341926,63.51669230023214,60
218.0,106.8,106.56090170960879,103.04516251451,104.87408353183704,61.68681817777174,63.51573919509879,60
224.0,106.8,106.58405159795619,103.03521003520133,104.8741517177019,61.709899880254284,63.54884156275486,60
230.0,106.7,106.46090170960879,102.90832011131349,104.75535043089143,61.705551278717365,63.552581598295305,60
236.0,106.4,106.20604496832918,102.60700119576265,104.47501019473908,61.731034773590096,63.59904377256653,60
240.0,106.0,105.78405159795618,102.1603119681413,104.03706105796986,61.746990539986314,63.62373962981488,60
250.0,105.4,105.1840515979562,101.53655128351478,103.42744228584543,61.75660931211077,63.647500314441416,60
258.0,104.7,104.44980404287098,100.7808629935341,102.68795319076949,61.76185085210149,63.66894104933688,60
265.0,104.10000000000001,103.88405159795619,100.18955684961134,102.1110537938831,61.772997804073086,63.69449474834485,60
272.0,104.0,103.72948833002333,99.98466777244273,101.92238219436092,61.80710613566241,63.744820557580596,60
280.0,104.3,104.02948833002334,100.25788436299587,102.21047069223971,61.81901763778363,63.771603967027474,60
290.0,105.0,104.71856476708531,100.92328184382212,102.89667591239113,61.82188885469418,63.79528292326319,60
300.0,105.3,105.08483999645966,101.2637713747961,103.24444456540478,61.84039543105489,63.82106862166357,60
307.0,105.3,105.08483999645966,101.23275196707802,103.23121649068675,61.853623505772916,63.85208802938165,60
315.0,105.4,105.13054076386274,101.24637402696729,103.25910076216984,61.8714400016929,63.88416673689545,60
325.0,105.4,105.17405494489252,101.22123089570117,103.2656954777543,61.90835946713821,63.95282404919135,60
335.0,105.2,104.93054076386274,100.93255019418471,102.99811509140174,61.932425672460994,63.997990569678024,60
345.0,104.9,104.66600815202578,100.63768849712255,102.71661645828723,61.94939169373855,64.02831965490323,60
355.0,104.9,104.63211963372265,100.56620017230485,102.66587703042612,61.966242603296536,64.0659194614178,60
365.0,105.1,104.85542304100392,100.74795862907683,102.8645017867764,61.990921254227516,64.10746441192708,60
375.0,105.50000000000001,105.26785681426809,101.09006174179905,103.22899633235461,62.038860481913474,64.17779507246904,60
387.0,106.0,105.72169462883583,101.49928054500207,103.65903656028219,62.062658068553645,64.22241408383377,60
400.0,106.2,105.86938655272911,101.60825008407274,103.79680270784196,62.07258384488715,64.26113646865637,60
412.0,106.0,105.7702341886128,101.42868456139021,103.62642942770306,62.143804760909745,64.34154962722259,60
425.0,105.7,105.46013588362253,101.04896551036309,103.28014285644518,62.179993027177346,64.41117037325944,60
437.0,105.3,104.97199794749129,100.53038933628662,102.7833713567925,62.18862659069879,64.44160861120467,60
450.0,105.1,104.80695605618463,100.29937681790763,102.56016706730115,62.24678898888348,64.507579238277,60
462.0,105.50000000000001,105.23378558784817,100.62758652744223,102.92226926989721,62.31151631795096,64.60619906040594,60
475.0,106.2,105.91193260562576,101.27116991215382,103.58359654343359,62.32833606219218,64.64076269347194,60
487.0,106.5,106.15907116029945,101.43202548033457,103.75543521012354,62.40363595017591,64.72704567996487,60
500.0,106.0,105.6963148218477,100.92749891335032,103.26399638842858,62.43231843341911,64.76881590849737,60
515.0,105.4,105.04393388863826,100.21568310293523,102.57119509653117,62.472738792107094,64.82825078570303,60
530.0,105.2,104.88162314654993,99.97454302239731,102.35350595443363,62.5281171921163,64.90708012415261,60
545.0,105.59999999999998,105.20784911995331,100.26622972282992,102.67397662445215,62.53387249550116,64.94161939712339,60
560.0,105.8,105.30148231819182,100.31868944027401,102.75185722434351,62.549625093848306,64.9827928779178,60
580.0,105.50000000000001,105.03986677581246,99.99491089559376,102.45445773150891,62.585409044303546,65.0449558802187,60
600.0,105.4,104.87615645478029,99.78835431602334,102.28128964617078,62.59486680860951,65.08780213875694,60
615.0,105.3,104.83749210882225,99.69208556382934,102.23964332370797,62.59784878511428,65.14540654499291,60
630.0,105.0,104.45964412134606,99.289441181655,101.89465226537843,62.564991855967634,65.17020293969107,60
650.0,104.8,104.23104369040594,98.99755789388124,101.68266453204856,62.54837915835738,65.2334857965247,60
670.0,105.0,104.4199796088641,99.16332173173956,101.93210050933583,62.48787909952827,65.25665787712454,60
690.0,105.89999999999999,105.31407226561093,100.02954475938243,102.88772844061005,62.426343825000885,65.2845275062285,60
710.0,107.2,106.65760628238749,101.34784923493699,104.2957253373883,62.361880944999186,65.3097570474505,60
730.0,106.99999999999999,106.37982055879542,101.04399458171214,104.08302912823761,62.2967914305578,65.33582597708327,60
750.0,104.49999999999999,103.96565080042494,98.62489719999067,101.72979747811682,62.23585332230812,65.34075360043427,60
775.0,103.7,103.16446611219119,97.81152953690301,100.98534596691032,62.179120145280876,65.35293657528818,60
800.0,105.1,104.56476227529161,99.21645728746165,102.44529048073395,62.11947179455767,65.34830498782996,60
825.0,105.89999999999999,105.32907864271101,99.96275070744494,103.23301329012465,62.096065352586365,65.36632793526607,60
850.0,105.89999999999999,105.34736600249198,99.94821861516239,103.26056849885285,62.08679750363913,65.39914738732959,60
875.0,105.7,105.21172630627852,99.75971740779381,103.11221061326748,62.09951569301104,65.4520088984847,60
900.0,105.89999999999999,105.35520451035245,99.80741846403201,103.16681186607832,62.18839264427413,65.54778604632044,60
925.0,105.8,105.30656585406864,99.66305381534285,103.03909599539145,62.26746985867719,65.64351203872579,60
950.0,106.0,105.45771545894429,99.67689469646335,103.06010370164421,62.39761175730008,65.78082076248094,60
975.0,106.90000000000002,106.3510930892454,100.37409454119064,103.76192699293574,62.589166096309654,65.97699854805475,60
1000.0,107.1,106.60452665348213,100.45441586351289,103.86175588680878,62.742770766673345,66.15011078996923,60
1030.0,106.2,105.68126511107997,99.32482492068976,102.75492437531976,62.926340735760206,66.3564401903902,60
1060.0,104.9,104.27112628504895,97.7080898958694,101.17996102851136,63.09116525653759,66.56303638917954,60
1090.0,104.6,103.87191319145083,97.0708335303921,100.6082166139921,63.26369657745873,66.80107966105874,60
1120.0,105.59999999999998,104.83602029034013,97.76770626817047,101.39445569918597,63.44156459115416,67.06831402216966,60
1150.0,106.1,105.31831216629139,97.90202082622855,101.66184403778168,63.656468128509715,67.41629134006284,60
1180.0,105.89999999999999,105.00807597955821,97.22697154757094,101.12965846287092,63.87841751668729,67.78110443198727,60
1220.0,105.89999999999999,104.85174277103623,96.64228443422512,100.69893178291261,64.15281098812362,68.20945833681111,60
1250.0,106.0,104.83400689671092,96.20107300155703,100.39817664756471,64.4358302491462,68.63293389515388,60
1280.0,106.3,104.96384543922007,95.95317748042591,100.24340950588856,64.7204359333315,69.01066795879416,60
1320.0,106.2,104.71346509981795,95.4561737911582,99.76031698110673,64.95314811871123,69.25729130865976,60
1360.0,105.8,104.31550577009297,94.99205170381634,99.2178874794762,65.09761829061677,69.32345406627662,60
1400.0,105.7,104.19694948698925,94.98264289872976,99.04613748239252,65.15081200459673,69.21430658825949,60
1450.0,105.4,103.86925705949892,94.8476168790195,98.75985480742514,65.10940225207378,69.02164018047942,60
1500.0,104.7,103.27026531349033,94.44301961749913,98.25916880386863,65.0110965096217,68.8272456959912,60
1550.0,104.8,103.41239747176708,94.7654975779004,98.54280715041848,64.8695903213486,68.64689989386667,60
1600.0,105.59999999999998,104.39393600315009,95.92671229799087,99.67988084896518,64.7140551541849,68.46722370515921,60
1650.0,106.4,105.22702097550898,96.88384908198826,100.66905964456316,64.55796133094582,68.34317189352072,60
1700.0,106.2,105.2014706637497,96.95349153877241,100.77635938020178,64.42511128354792,68.24797912497729,60
1750.0,105.7,104.72370643770246,96.53586181610797,100.42254839460816,64.3011580430943,68.1878446215945,60
1800.0,106.0,104.92735601011637,96.73564478548789,100.7207035204314,64.20665248968497,68.19171122462848,60
1850.0,106.60000000000001,105.47754878491004,97.23095641172469,101.34661778125368,64.13093100365636,68.24659237318535,60
1900.0,106.7,105.44587923786649,97.08945555459493,101.3363574308184,64.1095218070481,68.35642368327156,60
1950.0,106.3,104.98522536607051,96.48197410801599,100.8378782624794,64.1473471035911,68.50325125805452,60
2000.0,106.0,104.6669376141817,95.95104591493438,100.38722462900316,64.27971298517855,68.71589169924732,60
2060.0,106.1,104.65908383453699,95.71454469513914,100.19106848176017,64.46801535277682,68.94453913939785,60
2120.0,106.2,104.71531685450135,95.55038929587882,100.00851113433578,64.70680572016558,69.16492755862254,60
2180.0,106.60000000000001,105.0010165997273,95.6525377186875,100.07524112540992,64.92577547431738,69.3484788810398,60
2240.0,106.7,104.9668519340163,95.57129538379401,99.93073982019204,65.03611211382426,69.3955565502223,60
2300.0,106.1,104.31268546174034,94.9839425935719,99.28793249570482,65.02475296603552,69.32874286816845,60
2360.0,106.0,104.19382133716188,95.02119887385665,99.27816491293531,64.91565642422657,69.17262246330523,60
2400.0,106.4,104.76836975165008,95.7698091665064,99.95726769309266,64.81110205855742,68.99856058514368,60
2500.0,106.5,105.13443657563515,96.2117956284017,100.3323672496824,64.80206932595274,68.92264094723345,60
2580.0,106.60000000000001,105.39199195633061,96.51407067187922,100.62195606717344,64.77003588915717,68.87792128445139,60
2650.0,106.60000000000001,105.46203315553105,96.57892536717772,100.73304364180744,64.7289895137236,68.88310778835333,60
2720.0,106.8,105.59857375116158,96.70545894375857,100.93919514343527,64.65937860772631,68.89311480740301,60
2800.0,106.99999999999999,105.63138071685918,96.64871734846187,100.9864057809859,64.64497493587328,68.98266336839731,60
2900.0,106.99999999999999,105.39352939608732,96.30794191873642,100.67798569124746,64.71554370483986,69.0855874773509,60
3000.0,107.3,105.55545375043948,96.41261000192543,100.76158592407666,64.79386782636283,69.14284374851405,60
3070.0,107.1,105.14220733264291,95.96957254610196,100.34219538060127,64.80001195204164,69.17263478654095,60
3150.0,106.5,104.4216905158312,95.2639030183279,99.72943203289441,64.6922584829368,69.1577874975033,60
3250.0,106.3,104.14925002014564,95.01426343160544,99.65003656386577,64.49921345627988,69.1349865885402,60
3350.0,105.89999999999999,103.92609646523097,94.83228340826747,99.5010241109707,64.42507235426027,69.0938130569635,60
3450.0,105.4,103.77978368552141,94.78250419946896,99.34953908859758,64.43024459692383,68.99727948605245,60
3550.0,105.59999999999998,104.28751418760423,95.32269616115114,99.80511378688728,64.48240040071695,68.96481802645309,60
3650.0,105.89999999999999,104.84102581059312,95.87253798975581,100.34845358301668,64.49257222757645,68.96848782083731,60
3750.0,106.2,105.38971523050857,96.42495259527787,100.93314999401963,64.45656523648894,68.9647626352307,60
3870.0,107.2,106.49449766566269,97.56398838271484,102.10955052286701,64.38494714279568,68.93050928294785,60
4000.0,107.5,106.65854891403939,97.86992562856497,102.3740862481869,64.28446266585249,68.78862328547442,60
4120.0,107.6,106.26737760764158,97.59884471310802,102.08812849207733,64.17924911556425,68.66853289453356,60
4250.0,107.7,106.17757723971052,97.49370642271843,101.93458669512997,64.24299054458055,68.68387081699208,60
4370.0,107.8,106.39205916125566,97.63979330312888,102.02794035444688,64.36411880680878,68.75226585812678,60
4500.0,107.7,106.89221084220326,98.04968634549816,102.40541384549722,64.48679699670603,68.8425244967051,60
4620.0,107.1,107.07280372398601,98.14423610819011,102.47990807517037,64.59289564881564,68.9285676157959,60
4750.0,106.3,106.47414733392218,97.32304122865239,101.77830663070898,64.6958407032132,69.15110610526979,60
4870.0,106.2,105.95159877480995,96.59500329583499,101.19167038762858,64.75992838718138,69.35659547897497,60
5000.0,106.1,105.57178646776981,96.01257408740045,100.72076845935172,64.8510180084181,69.55921238036936,60
5150.0,105.8,104.9969956887457,95.44913331767283,100.08299672794264,64.91399896080306,69.54786237107287,60
5300.0,105.2,104.20470002586949,94.87012695832273,99.3798352225205,64.82486480334899,69.33457306754676,60
5450.0,105.4,104.38939167898018,95.12883374308231,99.5591377989428,64.83025388003738,69.26055793589786,60
5600.0,106.99999999999999,106.10583395384751,96.68503263718142,101.18114437190867,64.92468958193884,69.42080131666609,60
5800.0,108.2,107.40650037768702,97.76896359611796,102.38231146649946,65.02418891118757,69.63753678156907,60
6000.0,109.0,108.34630992718947,98.61729121474568,103.22605240739827,65.1202575197912,69.72901871244379,60
6150.0,109.10000000000001,108.02717144402367,98.35192954686646,102.92758385284036,65.09958759118331,69.6752418971572,60
6300.0,108.7,107.24687501744414,97.43325746464046,102.10485789362478,65.14201712381936,69.81361755280368,60
6500.0,108.3,106.86858122242684,96.90550617432193,101.64307503652408,65.22550618590276,69.96307504810491,60
6700.0,107.1,106.10172221544607,96.15430291406832,100.85081613492336,65.25090608052271,69.94741930137775,60
6900.0,105.4,104.41315144119115,94.40872299935612,99.09677927661959,65.31637216457156,70.00442844183503,60
7100.0,104.0,103.06769999871524,92.97978869977987,97.66731890424234,65.4003810944729,70.08791129893537,60
7300.0,105.0,104.04270025654355,93.83977257809406,98.56007489212543,65.48262536441813,70.2029276784495,60
7500.0,106.4,105.5631531874238,95.36802356556535,100.11139093148168,65.45176225594211,70.19512962185844,60
7750.0,107.7,106.89293735872666,96.60290278851298,101.4106976449017,65.48223971382495,70.29003457021368,60
8000.0,109.49999999999999,108.55910753645547,98.15185407220714,102.97898641300746,65.58012112344801,70.40725346424833,60
8250.0,110.50000000000001,109.10273888895566,98.71106813500182,103.54127881511742,65.56146007383823,70.39167075395383,60
8500.0,109.7,108.20270207086851,97.84044095243523,102.68312127585878,65.51958079500973,70.36226111843328,60
8750.0,107.8,106.47838386030817,96.02063869376842,100.90075190280633,65.57763195750184,70.45774516653975,60
9000.0,106.7,105.40484776818451,94.91146265824975,99.80625977231695,65.59858799586756,70.49338510993476,60
9250.0,107.1,105.42252419603257,94.84341340566591,99.94441160435684,65.47811259167572,70.57911079036666,60
9500.0,108.5,106.87357176256985,96.26691652231686,101.39876730606055,65.4748044565093,70.60665524025299,60
9750.0,110.50000000000001,108.85609576430222,98.23577064214693,103.3465636060195,65.50953215828272,70.6203251221553,60
10000.0,110.7,109.04883055792708,98.32911040491447,103.439769515266,65.60906104266108,70.7197201530126,60
10300.0,109.10000000000001,107.77268018536024,97.00202848913675,102.0691369938748,65.70354319148544,70.7706516962235,60
10600.0,108.00000000000001,106.63275851023414,95.93505134708371,100.90506730862309,65.72769120161105,70.69770716315043,60
10900.0,106.99999999999999,105.87580671728801,95.15271900639755,100.09494768874154,65.78085902854647,70.72308771089047,60
11200.0,107.2,105.98332097642931,95.05417575247641,100.10071495570061,65.8826060207287,70.9291452239529,60
