Freq "Sound Power DI"
650.0 65.2334857965247
670.0 65.25665787712455
690.0 65.2845275062285
710.0 65.30975704745052
730.0 65.33582597708327
750.0 65.34075360043427
775.0 65.35293657528817
800.0 65.34830498782998
825.0 65.36632793526607
850.0 65.3991473873296
875.0 65.45200889848469
900.0 65.54778604632043
925.0 65.64351203872579
950.0 65.78082076248096
975.0 65.97699854805475
1000.0 66.1501107899692
1030.0 66.3564401903902
1060.0 66.56303638917953
1090.0 66.80107966105874
1120.0 67.06831402216964
1150.0 67.41629134006286
1180.0 67.78110443198727
1220.0 68.2094583368111
1250.0 68.6329338951539
1280.0 69.01066795879413
1320.0 69.25729130865977
1360.0 69.32345406627661
1400.0 69.21430658825949
1450.0 69.02164018047942
1500.0 68.8272456959912
1550.0 68.64689989386666
1600.0 68.4672237051592
1650.0 68.3431718935207
1700.0 68.24797912497729
1750.0 68.1878446215945
1800.0 68.19171122462849
1850.0 68.24659237318534
1900.0 68.35642368327154
1950.0 68.50325125805453
2000.0 68.71589169924732
2060.0 68.94453913939785
2120.0 69.16492755862251
2180.0 69.34847888103982
2240.0 69.39555655022227
2300.0 69.32874286816843
2360.0 69.17262246330523
2400.0 68.99856058514368
2500.0 68.92264094723345
2580.0 68.87792128445142
2650.0 68.88310778835331
2720.0 68.89311480740301
2800.0 68.98266336839731
2900.0 69.08558747735088
3000.0 69.14284374851405
3070.0 69.17263478654097
3150.0 69.15778749750329
3250.0 69.1349865885402
3350.0 69.0938130569635
3450.0 68.99727948605245
3550.0 68.96481802645307
3650.0 68.96848782083732
3750.0 68.96476263523073
3870.0 68.93050928294785
4000.0 68.7886232854744
4120.0 68.66853289453354
4250.0 68.6838708169921
4370.0 68.75226585812676
4500.0 68.84252449670511
4620.0 68.92856761579591
4750.0 69.15110610526979
4870.0 69.35659547897495
5000.0 69.55921238036936
5150.0 69.54786237107287
5300.0 69.33457306754676
5450.0 69.26055793589786
5600.0 69.42080131666609
5800.0 69.63753678156907
6000.0 69.72901871244379
6150.0 69.67524189715722
6300.0 69.81361755280369
6500.0 69.96307504810493
6700.0 69.94741930137776
6900.0 70.00442844183502
7100.0 70.08791129893537
7300.0 70.2029276784495
7500.0 70.19512962185846
7750.0 70.29003457021366
8000.0 70.40725346424834
8250.0 70.39167075395383
8500.0 70.36226111843327
8750.0 70.45774516653975
9000.0 70.49338510993476
9250.0 70.57911079036666
9500.0 70.60665524025298
9750.0 70.6203251221553
10000.0 70.7197201530126
10300.0 70.77065169622351
10600.0 70.69770716315043
10900.0 70.72308771089047
11200.0 70.92914522395291
11500.0 70.9122068867381
11800.0 70.78524380945335
12200.0 70.90049078604646
12500.0 70.98938848021297
12800.0 71.03437274987873
13200.0 70.92408864008469
13600.0 70.66697386961215
14000.0 70.6838459574622
14500.0 71.45693784489451
15000.0 71.40546727686136
15500.0 71.33127040255184
16000.0 71.18613061296762
16500.0 71.12755401810489
17000.0 70.70988559465121
17500.0 71.1572512458095
18000.0 70.75931470888423
18500.0 68.08351518505467
19000.0 69.51729005658416
19500.0 70.04469180095143
