Freq "Sound Power DI"
20.5078 40.12065331728354
21.2402 40.26380285856547
21.9727 40.224775856244605
22.7051 40.31312723319496
23.4375 40.52776880966843
24.1699 40.4207379687403
25.6348 40.4059148112068
26.3672 40.29293526982232
27.0996 40.3231025695863
27.832 40.25417708165588
29.2969 40.27038655598713
30.0293 40.46423366536112
31.4941 40.28031194491865
32.2266 40.20417146310962
33.6914 40.329546758614356
34.4238 40.323663176449514
35.8887 40.31326020338955
37.3535 40.37164982116052
38.8184 40.37279214670306
39.5508 40.36071732928305
41.0156 40.375267064232844
42.4805 40.413980451956974
43.9453 40.398115851939565
45.4102 40.395087967511486
47.6074 40.393944986060944
49.0723 40.424200739856175
50.5371 40.42152410471837
52.7344 40.410455876094304
54.1992 40.399550818338184
56.3965 40.42579148469963
58.5938 40.42637989049713
60.0586 40.452603830352615
62.2559 40.43707521488598
64.4531 40.41789602133238
66.6504 40.44496792147238
69.5801 40.42258275337652
71.7773 40.42825750341464
73.9746 40.43939553076541
76.9043 40.454012565902076
79.834 40.469319480928476
82.7637 40.48179829639875
85.6934 40.458162086011185
88.623 40.506666362547705
91.5527 40.51266931974514
94.4824 40.50951334286354
98.1445 40.49993404258005
101.807 40.529004382871676
105.469 40.52522263744903
109.131 40.49806944837752
112.793 40.52673909861717
116.455 40.5410431315282
120.85 40.59446664892249
125.244 40.655717105344735
129.639 40.64008502817903
134.033 40.61971708985955
138.428 40.69856087495343
143.555 40.830844849554396
148.682 40.87041802007563
153.809 40.81166909269582
159.668 40.83316729104068
164.795 40.93844233414009
170.654 40.95871335815073
176.514 40.889394334289705
183.105 41.0989511133202
189.697 41.15136747491388
196.289 41.19691785911576
202.881 41.41936639879516
210.205 41.35416690804986
217.529 41.22710094941587
225.586 41.42069692605564
232.91 41.4905163601304
241.699 41.97556218530238
249.756 41.924304360684474
258.545 41.92899527881639
268.066 41.77637850478612
277.588 42.047666970372404
287.109 42.08712058373008
297.363 42.284318200011214
307.617 42.18234314448743
318.604 42.41818440769855
329.59 42.498531883326734
341.309 42.76818722932504
353.76 42.606511804983754
366.211 43.023837002360494
378.662 42.9454968622902
392.578 42.771308709187025
405.762 43.285646172088136
420.41 43.18127504368316
435.059 43.40372191380844
450.439 43.167262443971666
466.553 43.188483486871306
482.666 43.678994188766765
500.244 42.88806117436704
517.822 43.387091567904235
536.133 43.746370823837395
554.443 43.3935092657389
574.219 43.33929953736897
594.727 43.80202548334215
615.234 43.621086742769364
637.207 43.80529428766948
659.912 43.769068469009156
683.35 44.13621272136345
706.787 44.23583165379348
731.689 44.53044399464693
758.057 44.063618831459024
784.424 44.451969243010794
812.256 44.72275694267529
840.82 44.91895797583145
870.85 44.77725914177668
901.611 45.47663895050192
933.105 45.414699574057124
966.064 45.25431602574615
999.756 45.61083610161619
1034.91 45.453403278674244
1071.53 45.40377381068134
1109.62 45.31829720590086
1148.44 45.06642223036161
1189.45 45.36669113880629
1231.2 45.35212132412752
1274.41 45.61190391172586
1319.82 45.744380652798654
1365.97 45.77741520121893
1414.31 45.88953744245889
1464.11 46.11427264550194
1515.38 46.23643898492617
1568.85 46.165167176975004
1624.51 46.61758057670657
1681.64 46.361285860811265
1740.97 46.578984420934844
1802.49 46.188178148246166
1866.21 45.504832681823444
1932.13 44.99147441177833
2000.24 44.853977963508285
2070.56 44.86833882518657
2143.8 44.768072230048844
2219.24 44.461140847107245
2297.61 44.42530750730299
2378.17 44.31524998185685
2462.4 43.9921861742568
2548.83 44.026476549129484
2638.92 44.58982201591898
2731.93 43.92492994059694
2828.61 43.40509729769889
2928.22 42.963491649204784
3031.49 43.01282360191968
3138.43 43.587384483533
3249.02 43.92914869813623
3363.28 43.99463590929571
3481.93 44.16353918019328
3604.98 44.187062416499856
3732.42 44.04653189028957
3863.53 44.05844673065209
3999.76 44.09176621091953
4141.11 44.35376279248945
4286.87 44.29239194184828
4438.48 44.50881793322621
4594.48 44.98453852717951
4757.08 44.84585274079029
4924.8 45.2522343149118
5098.39 45.519017207282076
5277.83 45.608634853470036
5463.87 45.88823420629376
5656.49 46.401034705109225
5856.45 46.30317233583246
6062.99 46.39182578791221
6276.86 46.56917120169297
6498.05 46.540571528843046
6727.29 46.33826091787215
6964.6 46.25515431480834
7209.96 46.38702437610385
7464.11 46.333461611002505
7727.78 46.590807473077675
8000.24 46.75549097445416
8282.23 46.86051125628394
8574.46 47.08113314802057
8876.22 47.36401435603446
9189.7 47.556081249069265
9513.43 47.92339853191149
9848.88 48.36024392167819
10196.8 48.81532297048936
10556.4 49.1897039163393
10928.5 49.53296046685337
11313.7 49.80770371364842
11712.9 49.94808047115724
12126.0 49.916719000876085
12553.7 50.01168947308669
12996.1 49.86823245490612
13454.6 49.62477075787692
13928.5 49.39320450711945
14419.9 49.297241416638485
14928.2 49.117123231438526
15454.8 49.12431715256095
15999.8 49.09314210523762
16564.5 49.03867832875925
17148.2 48.9660059098408
17753.2 48.88207406903901
18379.4 49.09488171318095
19027.6 49.608996281178975
19698.5 50.29995992221612
19999.5 50.4537720753039
