Freq "Sound Power"
20.5078 55.56751883331525
21.2402 54.96903613685585
21.9727 56.60744117626511
22.7051 56.40404389912361
23.4375 55.349543702848464
24.1699 57.3247962834907
25.6348 58.73981719731249
26.3672 58.974032899324655
27.0996 59.78629455105464
27.832 60.83702269944861
29.2969 61.29508231512868
30.0293 60.740408398889244
31.4941 62.316988121060874
32.2266 62.81350978566904
33.6914 63.0134207419233
34.4238 63.58396286290865
35.8887 64.26211640806766
37.3535 64.78269479276328
38.8184 65.47375432341144
39.5508 65.83782345219663
41.0156 66.46569957768519
42.4805 67.04499719474471
43.9453 67.73631889094584
45.4102 68.33145060194956
47.6074 69.2179651525235
49.0723 69.68638821034577
50.5371 70.22842979138515
52.7344 70.96934881592975
54.1992 71.48487896385899
56.3965 72.22164762623272
58.5938 72.9167074486886
60.0586 73.34183902102565
62.2559 74.05670060078916
64.4531 74.6812596666415
66.6504 75.29339971013391
69.5801 76.09338898105739
71.7773 76.64117235017923
73.9746 77.17087812043718
76.9043 77.87677769783899
79.834 78.55705428550438
82.7637 79.22360506327341
85.6934 79.87089325458487
88.623 80.38184985256906
91.5527 80.93534107126116
94.4824 81.44515629890752
98.1445 81.9751290714189
101.807 82.41704893281751
105.469 82.84686415721295
109.131 83.16162940169075
112.793 83.39512715523269
116.455 83.65913405363808
120.85 83.89266945650652
125.244 84.16230355648473
129.639 84.47414024016568
134.033 84.53780827229026
138.428 84.52082904203917
143.555 84.51839922132892
148.682 84.58485466389378
153.809 84.48233472454146
159.668 84.36545928291729
164.795 84.40576643093017
170.654 84.35539912419533
176.514 84.08701352772535
183.105 83.94233835779603
189.697 83.87047656039756
196.289 83.65851092550625
202.881 83.46490107046154
210.205 83.34634836483364
217.529 83.21005236467762
225.586 82.94948500166193
232.91 82.8127033455766
241.699 82.55593781635274
249.756 82.86395031373159
258.545 82.8321714813505
268.066 82.73326959554383
277.588 82.73485533626727
287.109 82.76141506323424
297.363 82.17948943624047
307.617 82.41082109467267
318.604 82.1868581064698
329.59 82.6863863932596
341.309 82.67298405843209
353.76 82.57795473908129
366.211 82.07518633307346
378.662 82.20512183997772
392.578 82.394681496507
405.762 81.93230436986009
420.41 82.13301508904698
435.059 82.45757440518351
450.439 82.1522651888927
466.553 81.67206753820165
482.666 81.93232386525065
500.244 81.60463868197881
517.822 81.59003377890687
536.133 81.74172241025256
554.443 82.70521482461952
574.219 82.45101206868047
594.727 82.68122031419553
615.234 82.33094103449544
637.207 82.61592335224674
659.912 82.56220828851367
683.35 82.51248293445114
706.787 82.66615743096607
731.689 82.51241627651578
758.057 82.60196929638518
784.424 82.54451854160227
812.256 82.4832670761477
840.82 82.79418003857357
870.85 83.21038273429726
901.611 83.06406448433636
933.105 83.15665401860572
966.064 83.44742881858258
999.756 83.4818787158179
1034.91 83.61199515291402
1071.53 83.4588197666783
1109.62 83.81841874840957
1148.44 84.1008821989806
1189.45 84.155316327329
1231.2 84.41411100690641
1274.41 84.21926880185643
1319.82 84.78300145778094
1365.97 84.78272954470226
1414.31 84.69114406016912
1464.11 85.02556624028192
1515.38 85.18023622398728
1568.85 85.08380913680914
1624.51 84.47161111114531
1681.64 84.46087435565627
1740.97 83.37669034468351
1802.49 81.96983771887415
1866.21 81.77030974287517
1932.13 81.65313397862573
2000.24 81.75700932626916
2070.56 81.66494761632963
2143.8 81.27371297578014
2219.24 81.29394810946836
2297.61 81.70232151534135
2378.17 81.27812676578522
2462.4 81.10098397213336
2548.83 81.70500915571283
2638.92 81.47459443151037
2731.93 79.98341575332088
2828.61 79.99569576976488
2928.22 80.36647373537352
3031.49 80.87805931212911
3138.43 80.96132236564917
3249.02 80.62805904678865
3363.28 80.40410985447201
3481.93 80.30744075899263
3604.98 80.09949922214253
3732.42 80.10063653883275
3863.53 80.00465826747862
3999.76 80.05268958752124
4141.11 79.72206578039426
4286.87 80.12425901646444
4438.48 79.83186259915276
4594.48 79.67060175776876
4757.08 79.50610591083297
4924.8 79.45340126933907
5098.39 79.39144816803568
5277.83 79.47999494415599
5463.87 79.26048394100032
5656.49 78.77026831198106
5856.45 78.31226451647316
6062.99 78.26086214965706
6276.86 78.19930706397237
6498.05 78.30606205086154
6727.29 78.07699162166405
6964.6 78.13927329453007
7209.96 77.68865020597222
7464.11 77.64296016824447
7727.78 77.23601312259568
8000.24 76.80215242711874
8282.23 76.7777647584976
8574.46 76.65131927716072
8876.22 76.54353196737799
9189.7 76.61756904012667
9513.43 76.61270701904841
9848.88 76.55319158531599
10196.8 76.51347996978484
10556.4 76.39535936215348
10928.5 76.12682892036752
11313.7 75.71325149995164
11712.9 75.33366952803674
12126.0 75.04485823204091
12553.7 74.76593279667311
12996.1 74.51046987831278
13454.6 74.11505580117442
13928.5 73.51852992382373
14419.9 73.03368976224138
14928.2 72.60461029450728
15454.8 72.3894362185273
15999.8 72.23205966439619
16564.5 72.18736958868763
17148.2 72.4614600440855
17753.2 72.90402753051166
18379.4 73.38529188941705
19027.6 73.57948989118891
19698.5 73.58014563471725
19999.5 73.55941730449585
