Freq "Listening Window"
20.5078 57.92050356172497
21.2402 57.46517040654753
21.9727 59.06454844363593
22.7051 58.94950254344478
23.4375 58.10964392364308
24.1699 59.97786566335721
25.6348 61.3780634196455
26.3672 61.49929958027316
27.0996 62.341728531767146
27.832 63.3235311922307
29.2969 63.797800282241994
30.0293 63.436973475376575
31.4941 64.82963147710574
32.2266 65.25001265990485
33.6914 65.57529891166385
34.4238 66.13995745048437
35.8887 66.80770802258341
37.3535 67.38667602505001
38.8184 68.0788778812407
39.5508 68.43087219260588
41.0156 69.07329805304424
42.4805 69.6913090578279
43.9453 70.36676615401161
45.4102 70.95886998058724
47.6074 71.84424154971066
49.0723 72.34292036132813
50.5371 72.88228530722974
52.7344 73.61213610315025
54.1992 74.11676119332338
56.3965 74.87977052205854
58.5938 75.57541875031193
60.0586 76.02677426250445
62.2559 76.72610722680132
64.4531 77.33148709910007
66.6504 77.97069904273248
69.5801 78.74830314556012
71.7773 79.30176126472007
73.9746 79.84260506232877
76.9043 80.56312167486728
79.834 81.25870517755905
82.7637 81.93773477079834
85.6934 82.56138675172225
88.623 83.12084762624296
91.5527 83.68034180213249
94.4824 84.18700105289727
98.1445 84.70739452512515
101.807 85.17838472681537
105.469 85.60441820578819
109.131 85.89203026119448
112.793 86.15419766497605
116.455 86.43250859629246
120.85 86.71946751655523
125.244 87.05035207295568
129.639 87.34655667947091
134.033 87.38985677327602
138.428 87.45172132811878
143.555 87.58157548200953
148.682 87.68760409509561
153.809 87.5263352283635
159.668 87.43095798508418
164.795 87.57654017619646
170.654 87.54644389347224
176.514 87.20873927314126
183.105 87.27362088224244
189.697 87.25417544643766
196.289 87.0877601957482
202.881 87.11659888038288
210.205 86.93284668400969
217.529 86.6694847252197
225.586 86.60251333884376
232.91 86.5355511168332
241.699 86.76383141278133
249.756 87.02058608554226
258.545 86.99349817129307
268.066 86.74197951145614
277.588 87.01485371776589
287.109 87.0808670580905
297.363 86.69613904737788
307.617 86.82549565028629
318.604 86.83737392529454
329.59 87.41724968771254
341.309 87.67350269888331
353.76 87.41679795519124
366.211 87.33135474656014
378.662 87.3829501133941
392.578 87.39832161682021
405.762 87.45028195307444
420.41 87.54662154385633
435.059 88.09362773011814
450.439 87.55185904399055
466.553 87.09288243619913
482.666 87.84364946514361
500.244 86.72503126747205
517.822 87.2094567579373
536.133 87.72042464521616
554.443 88.33105550148461
574.219 88.02264301717562
594.727 88.71557720866387
615.234 88.18435918839099
637.207 88.65354905104243
659.912 88.56360816864904
683.35 88.8810270669408
706.787 89.13432049588575
731.689 89.27519168228889
758.057 88.89791953897041
784.424 89.22881919573928
812.256 89.43835542994917
840.82 89.9454694255312
870.85 90.21997328720015
901.611 90.77303484596446
933.105 90.80368500378906
966.064 90.93407625545493
999.756 91.3250462285603
1034.91 91.29772984271445
1071.53 91.09492498848584
1109.62 91.36904736543661
1148.44 91.3996358404684
1189.45 91.75433887726149
1231.2 91.99856374216014
1274.41 92.0635041247085
1319.82 92.75971352170578
1365.97 92.79247615704737
1414.31 92.81301291375419
1464.11 93.37217029691007
1515.38 93.64900662003966
1568.85 93.48130772491034
1624.51 93.32152309897809
1681.64 93.05449162759375
1740.97 92.18800617674454
1802.49 90.3903472782465
1866.21 89.5074738358248
1932.13 88.87693980153024
2000.24 88.84331870090362
2070.56 88.7656178526424
2143.8 88.27411661695518
2219.24 87.9874203677018
2297.61 88.35996043377054
2378.17 87.82570815876826
2462.4 87.32550155751638
2548.83 87.9638171159685
2638.92 88.29674785855555
2731.93 86.14067710504402
2828.61 85.63312447858995
2928.22 85.56229679570448
3031.49 86.123214325175
3138.43 86.78103826030838
3249.02 86.78953915605109
3363.28 86.63107717489392
3481.93 86.7033113503121
3604.98 86.5188930497686
3732.42 86.37949984024853
3863.53 86.29543640925691
3999.76 86.37678720956697
4141.11 86.30815998400992
4286.87 86.64898236943891
4438.48 86.57301194350515
4594.48 86.88747169607446
4757.08 86.58429006274947
4924.8 86.93796699537705
5098.39 87.14279678644394
5277.83 87.32096120875224
5463.87 87.38104955842026
5656.49 87.40363442821648
5856.45 86.8477682634318
6062.99 86.88501934869547
6276.86 87.00080967679153
6498.05 87.07896499083078
6727.29 86.6475839506624
6964.6 86.62675902046462
7209.96 86.30800599320227
7464.11 86.20875319037317
7727.78 86.05915200679956
8000.24 85.78997481269911
8282.23 85.87060742590775
8574.46 85.96478383630749
8876.22 86.13987773453863
9189.7 86.40598170032212
9513.43 86.7684369620861
9848.88 87.14576691812037
10196.8 87.56113435140041
10556.4 87.81739468961898
10928.5 87.8921207983471
11313.7 87.75328662472624
11712.9 87.51408141032017
12126.0 87.19390864404319
12553.7 87.009953680886
12996.1 86.6110337443451
13454.6 85.97215797017752
13928.5 85.1440658420694
14419.9 84.56326259000606
14928.2 83.954064937072
15454.8 83.74608478221444
15999.8 83.55753318076002
16564.5 83.45837932857306
17148.2 83.65979736505251
17753.2 84.01843301067684
18379.4 84.7125050137242
19027.6 85.4208175834941
19698.5 86.11243696805955
19999.5 86.24552079092597
