Freq "On Axis"
20.5078 55.67806858887381
21.2402 55.2342685888738
21.9727 56.82866858887381
22.7051 56.71656858887381
23.4375 55.890168588873806
24.1699 57.75276858887382
25.6348 59.1544685888738
26.3672 59.26876858887381
27.0996 60.114468588873805
27.832 61.0937685888738
29.2969 61.565968588873815
30.0293 61.2145685888738
31.4941 62.599568588873794
32.2266 63.0176685888738
33.6914 63.3472685888738
34.4238 63.9121685888738
35.8887 64.57896858887379
37.3535 65.1608685888738
38.8184 65.8533685888738
39.5508 66.2049685888738
41.0156 66.84766858887379
42.4805 67.4677685888738
43.9453 68.14286858887381
45.4102 68.7349685888738
47.6074 69.6203685888738
49.0723 70.1202685888738
50.5371 70.6598685888738
52.7344 71.3892685888738
54.1992 71.8935685888738
56.3965 72.6581685888738
58.5938 73.35346858887381
60.0586 73.8060685888738
62.2559 74.50536858887381
64.4531 75.1104685888738
66.6504 75.75076858887378
69.5801 76.5281685888738
71.7773 77.0816685888738
73.9746 77.6230685888738
76.9043 78.34486858887381
79.834 79.0424685888738
82.7637 79.7222685888738
85.6934 80.3459685888738
88.623 80.9075685888738
91.5527 81.46816858887381
94.4824 81.9760685888738
98.1445 82.4967685888738
101.807 82.9693685888738
105.469 83.39626858887381
109.131 83.6816685888738
112.793 83.9462685888738
116.455 84.22256858887381
120.85 84.5159685888738
125.244 84.84846858887381
129.639 85.1484685888738
134.033 85.1923685888738
138.428 85.2589685888738
143.555 85.3975685888738
148.682 85.5074685888738
153.809 85.3446685888738
159.668 85.2447685888738
164.795 85.39976858887378
170.654 85.3678685888738
176.514 85.0359685888738
183.105 85.1189685888738
189.697 85.09706858887381
196.289 84.9283685888738
202.881 84.96936858887382
210.205 84.77126858887381
217.529 84.4897685888738
225.586 84.4609685888738
232.91 84.38886858887379
241.699 84.69886858887381
249.756 84.91116858887382
258.545 84.86206858887378
268.066 84.6063685888738
277.588 84.9483685888738
287.109 85.0005685888738
297.363 84.6130685888738
307.617 84.6982685888738
318.604 84.7418685888738
329.59 85.3916685888738
341.309 85.6401685888738
353.76 85.3626685888738
366.211 85.32036858887382
378.662 85.35096858887378
392.578 85.3134685888738
405.762 85.53836858887381
420.41 85.4549685888738
435.059 86.1661685888738
450.439 85.56016858887381
466.553 85.0980685888738
482.666 85.75366858887381
500.244 84.7118685888738
517.822 85.23366858887378
536.133 85.7682685888738
554.443 86.4860685888738
574.219 86.09446858887382
594.727 86.9994685888738
615.234 86.28926858887381
637.207 86.82956858887381
659.912 86.7714685888738
683.35 87.16866858887379
706.787 87.34996858887381
731.689 87.47966858887382
758.057 87.0628685888738
784.424 87.61816858887379
812.256 87.63006858887381
840.82 88.38296858887381
870.85 88.61716858887381
901.611 89.2522685888738
933.105 89.2531685888738
966.064 89.3652685888738
999.756 89.45556858887379
1034.91 89.40136858887381
1071.53 89.0929685888738
1109.62 89.54896858887382
1148.44 89.3436685888738
1189.45 89.8997685888738
1231.2 89.96936858887382
1274.41 90.1375685888738
1319.82 90.6846685888738
1365.97 90.78076858887378
1414.31 91.04176858887381
1464.11 91.9089685888738
1515.38 92.1307685888738
1568.85 91.8918685888738
1624.51 92.19116858887381
1681.64 92.0179685888738
1740.97 91.8976685888738
1802.49 90.2944685888738
1866.21 89.27896858887381
1932.13 88.9936685888738
2000.24 89.3060685888738
2070.56 89.06706858887381
2143.8 88.7009685888738
2219.24 88.6758685888738
2297.61 88.96986858887381
2378.17 88.25106858887382
2462.4 87.9395685888738
2548.83 88.90696858887382
2638.92 88.8834685888738
2731.93 85.5051685888738
2828.61 84.7779685888738
2928.22 84.49216858887381
3031.49 85.3105685888738
3138.43 86.0433685888738
3249.02 86.09176858887382
3363.28 85.7084685888738
3481.93 85.3069685888738
3604.98 84.3282685888738
3732.42 83.86886858887381
3863.53 83.0885685888738
3999.76 82.8797685888738
4141.11 83.13106858887382
4286.87 84.36376858887381
4438.48 84.0975685888738
4594.48 84.89106858887381
4757.08 84.3310685888738
4924.8 85.2158685888738
5098.39 86.0029685888738
5277.83 86.4200685888738
5463.87 86.51126858887382
5656.49 87.01566858887381
5856.45 86.0579685888738
6062.99 86.1906685888738
6276.86 86.1861685888738
6498.05 86.0716685888738
6727.29 85.15696858887382
6964.6 85.36486858887379
7209.96 84.8743685888738
7464.11 84.7193685888738
7727.78 84.75586858887381
8000.24 84.3587685888738
8282.23 84.6164685888738
8574.46 84.86056858887382
8876.22 84.9983685888738
9189.7 85.14966858887381
9513.43 85.59256858887382
9848.88 85.9926685888738
10196.8 86.4567685888738
10556.4 86.90266858887381
10928.5 87.0770685888738
11313.7 87.0990685888738
11712.9 87.0975685888738
12126.0 86.87166858887382
12553.7 86.8206685888738
12996.1 86.4062685888738
13454.6 85.33716858887381
13928.5 83.9791685888738
14419.9 83.1662685888738
14928.2 82.7747685888738
15454.8 82.7829685888738
15999.8 82.85616858887381
16564.5 82.97946858887379
17148.2 83.21676858887379
17753.2 83.5748685888738
18379.4 84.3950685888738
19027.6 85.0510685888738
19698.5 85.88766858887381
19999.5 85.8597685888738
