Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
112.793,86.1786,86.15419766497605,85.62745856635888,85.88484677248115,50.2693508924949,50.52673909861717,50
116.455,86.45490000000001,86.43250859629248,85.89146546476428,86.15716778330017,50.27534081299231,50.5410431315282,50
120.85,86.7483,86.71946751655521,86.12500086763272,86.41416502791114,50.305302488644074,50.59446664892249,50
125.244,87.08080000000001,87.05035207295566,86.39463496761093,86.71671068920884,50.33364138374682,50.655717105344735,50
129.639,87.3808,87.34655667947091,86.70647165129188,87.01808961285192,50.328467066618984,50.64008502817903,50
134.033,87.4247,87.38985677327601,86.77013968341646,87.06985814297242,50.31999863030359,50.61971708985955,50
138.428,87.4913,87.4517213281188,86.75316045316536,87.09222309571524,50.35949823240355,50.69856087495343,50
143.555,87.62989999999999,87.58157548200951,86.75073063245512,87.16140702654087,50.42016845546864,50.830844849554396,50
148.682,87.7398,87.68760409509561,86.81718607501998,87.24418816582599,50.44341592926962,50.87041802007563,50
153.809,87.577,87.52633522836348,86.71466613566766,87.11001192799054,50.41632330037294,50.81166909269582,50
159.668,87.4771,87.43095798508416,86.59779069404348,87.00620680765971,50.424751177424454,50.83316729104068,50
164.795,87.63209999999998,87.57654017619646,86.63809784205637,87.09800731013787,50.478532866058586,50.93844233414009,50
170.654,87.6002,87.54644389347226,86.58773053532153,87.06252044346658,50.483923450005676,50.95871335815073,50
176.514,87.2683,87.20873927314125,86.31934493885154,86.74724604612423,50.461493227017016,50.889394334289705,50
183.105,87.3513,87.27362088224243,86.17466976892223,86.71100707824763,50.56261380399479,51.0989511133202,50
189.697,87.3294,87.25417544643764,86.10280797152376,86.67380981087979,50.580365635557854,51.15136747491388,50
196.289,87.16069999999999,87.0877601957482,85.89084233663245,86.48781940057135,50.59994079517685,51.19691785911576,50
202.881,87.20170000000002,87.1165988803829,85.69723248158773,86.41172738307553,50.704871497307366,51.41936639879516,50
210.205,87.0036,86.9328466840097,85.57867977595984,86.27143784297171,50.661408841037996,51.35416690804986,50
217.529,86.7221,86.66948472521969,85.44238377580382,86.05212389752097,50.61736082769872,51.22710094941587,50
225.586,86.6933,86.60251333884376,85.18181641278812,85.90833861561734,50.694174723226425,51.42069692605564,50
232.91,86.62119999999999,86.53555111683319,85.04503475670279,85.8159710767037,50.719580040129486,51.4905163601304,50
241.699,86.9312,86.76383141278131,84.78826922747893,85.79872437052417,50.965107042257145,51.97556218530238,50
249.756,87.14350000000002,87.02058608554226,85.09628172485779,86.09097646232169,50.92960962322057,51.924304360684474,50
258.545,87.09439999999998,86.99349817129308,85.0645028924767,86.07314748427586,50.92035068701722,51.92899527881639,50
268.066,86.8387,86.74197951145615,84.96560100667003,85.88913894229158,50.85284056916457,51.77637850478612,50
277.588,87.1807,87.01485371776587,84.96718674739347,86.03210895071534,50.982744767050534,52.047666970372404,50
287.109,87.2329,87.08086705809052,84.99374647436044,86.08526504481279,50.99560201327773,52.08712058373008,50
297.363,86.8454,86.69613904737788,84.41182084736667,85.64393076738915,51.05220827998873,52.284318200011214,50
307.617,86.9306,86.8254956502863,84.64315250579887,85.80098963142132,51.02450601886498,52.18234314448743,50
318.604,86.9742,86.83737392529454,84.419189517596,85.71406484388964,51.1233090814049,52.41818440769855,50
329.59,87.624,87.41724968771253,84.91871780438579,86.23734966079905,51.17990002691347,52.498531883326734,50
341.309,87.8725,87.67350269888333,84.90531546955829,86.3898327636588,51.28366993522452,52.76818722932504,50
353.76,87.595,87.41679795519124,84.81028615020749,86.23463923478518,51.182158720406065,52.606511804983754,50
366.211,87.55270000000002,87.33135474656015,84.30751774419966,86.00089458012292,51.330460166437234,53.023837002360494,50
378.662,87.58329999999998,87.38295011339412,84.43745325110392,86.10291926772214,51.28003084567197,52.9454968622902,50
392.578,87.5458,87.39832161682023,84.6270129076332,86.19264320864603,51.205678408174194,52.771308709187025,50
405.762,87.7707,87.45028195307442,84.16463578098629,86.0261653130701,51.42411664000433,53.285646172088136,50
420.41,87.6873,87.54662154385633,84.36534650017317,86.1129996844458,51.433621859410536,53.18127504368316,50
435.059,88.3985,88.09362773011814,84.6899058163097,86.6058305941517,51.487797135966446,53.40372191380844,50
450.439,87.7925,87.55185904399056,84.3845966000189,86.15716391019723,51.394695133793334,53.167262443971666,50
466.553,87.3304,87.09288243619915,83.90439894932784,85.77160584633526,51.321276589863885,53.188483486871306,50
482.666,87.986,87.84364946514361,84.16465527637685,86.28726781911024,51.55638164603337,53.678994188766765,50
500.244,86.9442,86.72503126747205,83.83697009310501,85.46194973884063,51.26308152863142,52.88806117436704,50
517.822,87.46599999999998,87.2094567579373,83.82236519003307,85.78584912322981,51.423607634707494,53.387091567904235,50
536.133,88.00059999999999,87.72042464521616,83.97405382137876,86.16181989503443,51.55860475018173,53.746370823837395,50
554.443,88.7184,88.33105550148461,84.93754623574571,86.92710742502143,51.40394807646318,53.3935092657389,50
574.219,88.32680000000002,88.02264301717564,84.68334347980667,86.63920879692262,51.38343422025302,53.33929953736897,50
594.727,89.23179999999999,88.71557720866387,84.91355172532172,87.08671897723534,51.62885823142854,53.80202548334215,50
615.234,88.5216,88.184359188391,84.56327244562164,86.61733470803696,51.567024480354036,53.621086742769364,50
637.207,89.06190000000001,88.65354905104242,84.84825476337294,87.02255161198562,51.6309974390568,53.80529428766948,50
659.912,89.0038,88.56360816864903,84.79453969963987,86.89348208883636,51.67012607981266,53.769068469009156,50
683.35,89.40099999999998,88.88102706694079,84.74481434557734,86.8756570482673,52.00537001867349,54.13621272136345,50
706.787,89.5823,89.13432049588575,84.89848884209226,87.16646928260197,51.96785121328378,54.23583165379348,50
731.689,89.71200000000002,89.2751916822889,84.74474768764198,87.15599167493207,52.11920000735684,54.53044399464693,50
758.057,89.2952,88.8979195389704,84.83430070751137,86.86806888746142,52.02985065150898,54.063618831459024,50
784.424,89.85049999999998,89.22881919573926,84.77684995272847,87.06951109770708,52.159308098032184,54.451969243010794,50
812.256,89.86240000000001,89.43835542994918,84.7155984872739,87.09948943478146,52.33886599516772,54.72275694267529,50
840.82,90.6153,89.94546942553121,85.02651144969977,87.6380134442205,52.30745598131071,54.91895797583145,50
870.85,90.8495,90.21997328720013,85.44271414542345,87.81313665989418,52.40683662730595,54.77725914177668,50
901.611,91.4846,90.77303484596447,85.29639589546255,88.13457435781643,52.63846048814804,55.47663895050192,50
933.105,91.4855,90.80368500378904,85.38898542973192,88.25709778820725,52.546587215581795,55.414699574057124,50
966.064,91.5976,90.93407625545493,85.67976022970878,88.451249350611,52.48282690484393,55.25431602574615,50
999.756,91.68789999999998,91.32504622856028,85.7142101269441,88.61936039828736,52.70568583027293,55.61083610161619,50
1034.91,91.6337,91.29772984271446,85.84432656404022,88.88005210425109,52.41767773846337,55.453403278674244,50
1071.53,91.3253,91.09492498848584,85.6911511778045,88.53965057658166,52.55527441190418,55.40377381068134,50
1109.62,91.78130000000002,91.36904736543663,86.05075015953577,89.02480504363662,52.34424232180001,55.31829720590086,50
1148.44,91.576,91.3996358404684,86.3332136101068,89.13544625802871,52.2641895824397,55.06642223036161,50
1189.45,92.1321,91.75433887726149,86.3876477384552,89.29912222383297,52.45521665342852,55.36669113880629,50
1231.2,92.20170000000002,91.99856374216013,86.6464424180326,89.65874365334008,52.33982008882005,55.35212132412752,50
1274.41,92.3699,92.06350412470849,86.45160021298263,89.48584786069961,52.57765626400888,55.61190391172586,50
1319.82,92.917,92.75971352170579,87.01533286890714,90.08430395595173,52.675409565754066,55.744380652798654,50
1365.97,93.01309999999998,92.79247615704739,87.01506095582846,90.10518578621283,52.68729037083456,55.77741520121893,50
1414.31,93.2741,92.8130129137542,86.92347547129532,90.09805444975817,52.71495846399604,55.88953744245889,50
1464.11,94.1413,93.37217029691006,87.25789765140811,90.70358119115542,52.668589105754634,56.11427264550194,50
1515.38,94.3631,93.64900662003964,87.41256763511348,90.9408398889147,52.70816673112495,56.23643898492617,50
1568.85,94.1242,93.48130772491034,87.31614054793533,90.78177508170586,52.69953264320448,56.165167176975004,50
1624.51,94.4235,93.32152309897808,86.7039425222715,90.29987616718098,53.02164693179709,56.61758057670657,50
1681.64,94.2503,93.05449162759373,86.69320576678247,90.21753222284696,52.83695940474678,56.361285860811265,50
1740.97,94.13,92.18800617674455,85.6090217558097,89.32379231517204,52.86421386157251,56.578984420934844,50
1802.49,92.5268,90.39034727824651,84.20216913000034,87.63789630441727,52.75245097382924,56.188178148246166,50
1866.21,91.5113,89.50747383582481,84.00264115400137,87.19928190146044,52.30819193436437,55.504832681823444,50
1932.13,91.226,88.87693980153026,83.88546538975193,86.92059037152804,51.95634943000222,54.99147441177833,50
2000.24,91.5384,88.84331870090364,83.98934073739535,87.1399430617046,51.70337563919904,54.853977963508285,50
2070.56,91.2994,88.7656178526424,83.89727902745582,87.13203881273678,51.63357903990561,54.86833882518657,50
2143.8,90.9333,88.27411661695518,83.50604438690634,86.79909857222833,51.47501804472685,54.768072230048844,50
2219.24,90.9082,87.9874203677018,83.52627952059456,86.67523064519644,51.312189722505366,54.461140847107245,50
2297.61,91.2022,88.35996043377054,83.93465292646755,87.0872673181745,51.27269311559604,54.42530750730299,50
2378.17,90.48340000000002,87.82570815876826,83.51045817691141,86.56724613761294,51.258462021155324,54.31524998185685,50
2462.4,90.1719,87.32550155751636,83.33331538325956,86.12289128300925,51.20261027450711,53.9921861742568,50
2548.83,91.13930000000002,87.96381711596851,83.93734056683903,86.74227083438666,51.22154628158185,54.026476549129484,50
2638.92,91.1158,88.29674785855555,83.70692584263656,86.54822767337419,51.74852018518136,54.58982201591898,50
2731.93,87.7375,86.14067710504402,82.21574716444708,84.65277939107997,51.487897713964045,53.92492994059694,50
2828.61,87.0103,85.63312447858996,82.22802718089108,84.56007850580203,51.07304597278794,53.40509729769889,50
2928.22,86.7245,85.5622967957045,82.59880514649971,84.96465643092218,50.59764036478232,52.963491649204784,50
3031.49,87.5429,86.12321432517498,83.1103907232553,85.4770698636847,50.64614446149028,53.01282360191968,50
3138.43,88.2757,86.78103826030836,83.19365377677536,85.70802777426542,51.073010486042946,53.587384483533,50
3249.02,88.32410000000002,86.78953915605108,82.86039045791485,85.49960476195405,51.28993439409703,53.92914869813623,50
3363.28,87.9408,86.63107717489392,82.63644126559821,85.33942387642975,51.29165329846417,53.99463590929571,50
3481.93,87.5393,86.7033113503121,82.53977217011882,85.20368234753795,51.49962900277416,54.16353918019328,50
3604.98,86.5606,86.51889304976858,82.33183063326872,85.11802220684245,51.400870842926125,54.187062416499856,50
3732.42,86.1012,86.37949984024851,82.33296794995894,85.0983188813053,51.28118095894321,54.04653189028957,50
3863.53,85.3209,86.29543640925691,82.23698967860481,85.02902623112021,51.266410178136695,54.05844673065209,50
3999.76,85.1121,86.37678720956697,82.28502099864744,84.97171690333175,51.40507030623522,54.09176621091953,50
4141.11,85.36340000000001,86.3081599840099,81.95439719152046,84.7922819136624,51.5158780703475,54.35376279248945,50
4286.87,86.5961,86.64898236943891,82.35659042759063,85.27522149659293,51.37376087284598,54.29239194184828,50
4438.48,86.3299,86.57301194350516,82.06419401027895,84.93561332239011,51.637398621115054,54.50881793322621,50
4594.48,87.1234,86.88747169607447,81.90293316889496,85.05771159957861,51.82976009649586,54.98453852717951,50
4757.08,86.5634,86.58429006274946,81.73843732195917,84.70362460009561,51.88066546265385,54.84585274079029,50
4924.8,87.4482,86.93796699537707,81.68573268046526,84.88163048380748,52.05633651156958,55.2522343149118,50
5098.39,88.2353,87.14279678644395,81.62377957916188,84.91241249578302,52.230384290660936,55.519017207282076,50
5277.83,88.6524,87.32096120875222,81.71232635528219,84.99844094365791,52.32252026509431,55.608634853470036,50
5463.87,88.74360000000001,87.38104955842027,81.49281535212651,84.87258337974575,52.508466178674524,55.88823420629376,50
5656.49,89.248,87.40363442821648,81.00259972310725,84.7122325891801,52.691401839036374,56.401034705109225,50
5856.45,88.2903,86.84776826343182,80.54459592759936,84.11702227197333,52.73074599145849,56.30317233583246,50
6062.99,88.423,86.88501934869547,80.49319356078325,84.13266939742918,52.75234995126628,56.39182578791221,50
6276.86,88.4185,87.00080967679153,80.43163847509857,84.06512189294392,52.93568778384761,56.56917120169297,50
6498.05,88.304,87.07896499083078,80.53839346198774,84.164985298626,52.91397969220479,56.540571528843046,50
6727.29,87.38930000000002,86.6475839506624,80.30932303279025,83.75060822502743,52.89697572563496,56.33826091787215,50
6964.6,87.59719999999999,86.6267590204646,80.37160470565627,83.79780149254695,52.82895752791765,56.25515431480834,50
7209.96,87.1067,86.30800599320227,79.92098161709842,83.33855584586011,52.96945014734216,56.38702437610385,50
7464.11,86.9517,86.20875319037317,79.87529157937067,83.28524780271454,52.923505387658636,56.333461611002505,50
7727.78,86.9882,86.05915200679955,79.46834453372188,82.91618546630494,53.14296654049461,56.590807473077675,50
8000.24,86.5911,85.7899748126991,79.03448383824494,82.50412643286984,53.28584837982926,56.75549097445416,50
8282.23,86.8488,85.87060742590774,79.0100961696238,82.55266577935625,53.31794164655149,56.86051125628394,50
8574.46,87.09290000000001,85.96478383630749,78.88365068828692,82.51921426450528,53.44556957180221,57.08113314802057,50
8876.22,87.2307,86.13987773453864,78.77586337850418,82.53578935267592,53.604088381862724,57.36401435603446,50
9189.7,87.382,86.40598170032213,78.84990045125286,82.75452401979965,53.65145768052248,57.556081249069265,50
9513.43,87.82490000000001,86.7684369620861,78.84503843017461,82.98168829571557,53.78674866637053,57.92339853191149,50
9848.88,88.225,87.14576691812037,78.78552299644218,83.1442804585425,54.001486459577876,58.36024392167819,50
10196.8,88.6891,87.5611343514004,78.74581138091104,83.23038654544865,54.330747805951745,58.81532297048936,50
10556.4,89.135,87.81739468961898,78.62769077327968,83.31681012991879,54.50058455970019,59.1897039163393,50
10928.5,89.3094,87.89212079834708,78.35916033149371,83.20359251881499,54.68852827953209,59.53296046685337,50
11313.7,89.3314,87.75328662472626,77.94558291107784,82.82669445259708,54.926592172129176,59.80770371364842,50
11712.9,89.3299,87.51408141032017,77.56600093916293,82.5443090234875,54.96977238683267,59.94808047115724,50
12126.0,89.10400000000001,87.19390864404319,77.2771896431671,82.19421826449704,54.99969037954615,59.916719000876085,50
12553.7,89.053,87.009953680886,76.99826420779931,81.82485337864868,55.185100302237316,60.01168947308669,50
12996.1,88.6386,86.6110337443451,76.74280128943897,81.47249972303092,55.13853402131417,59.86823245490612,50
13454.6,87.5695,85.97215797017753,76.34738721230062,81.0050461149606,54.96711185521693,59.62477075787692,50
13928.5,86.2115,85.14406584206938,75.75086133494993,80.50550176948161,54.63856407258777,59.39320450711945,50
14419.9,85.3986,84.56326259000606,75.26602117336758,80.15488937398854,54.40837321601752,59.297241416638485,50
14928.2,85.0071,83.954064937072,74.83694170563348,79.77159121117064,54.18247372590136,59.117123231438526,50
15454.8,85.0153,83.74608478221444,74.62176762965349,79.52274732439939,54.22333745781505,59.12431715256095,50
15999.8,85.08850000000001,83.55753318076,74.46439107552239,79.27044926243542,54.28708391832458,59.09314210523762,50
16564.5,85.21179999999998,83.45837932857307,74.41970099981383,79.09133474161304,54.367044586960034,59.03867832875925,50
17148.2,85.44909999999999,83.6597973650525,74.6937914552117,79.32571614962002,54.33408121543248,58.9660059098408,50
17753.2,85.8072,84.01843301067686,75.13635894163785,79.81401032753297,54.20442268314389,58.88207406903901,50
18379.4,86.6274,84.7125050137242,75.61762330054324,80.40673013933112,54.30577487439308,59.09488171318095,50
19027.6,87.2834,85.42081758349408,75.81182130231511,80.74146828281562,54.67934930067847,59.608996281178975,50
19698.5,88.12,86.11243696805957,75.81247704584345,80.83296329837519,55.27947366968438,60.29995992221612,50
19999.5,88.0921,86.24552079092595,75.79174871562205,80.88172449714935,55.3637962937766,60.4537720753039,50
