Freq "Rear Wall Bounce"
20.5078 54.97406325415997
21.9727 54.71892093343013
23.4375 55.7054054565925
24.9023 56.9473544881258
26.3672 56.59565561017959
27.832 59.47734384650272
29.2969 61.69307197289879
30.7617 63.205539702064755
32.2266 65.32506170971365
33.6914 67.17227830049566
35.1562 69.2179082506668
36.6211 71.01033990358809
38.0859 72.8087833305118
39.5508 74.44483764630488
41.0156 75.93100789775295
42.4805 76.59515996901317
43.9453 77.4381975354188
45.4102 77.84138476029784
46.875 78.13841109262944
48.3398 78.42633868634412
51.2695 78.85714950656526
52.7344 79.0874683879044
54.1992 79.28869470081294
55.6641 79.49646239855237
58.5938 79.94927851054105
60.0586 80.21780812458923
62.9883 80.75103305503097
64.4531 80.93727433201454
67.3828 81.30346962971583
68.8477 81.44348467684362
71.7773 81.73874837124816
74.707 81.95936345389971
77.6367 82.05917556625988
79.1016 82.11546063515217
82.0312 82.33780650201456
84.9609 82.46005730443571
87.8906 82.49850004716626
90.8203 82.84709765692749
95.2148 83.0128345551857
98.1445 83.04626631680566
101.074 83.12452151853758
105.469 83.25488947567028
108.398 83.20897768780509
112.793 83.13770092755537
117.188 82.8459326175686
120.117 82.64783792225874
124.512 82.54359687038911
128.906 82.13129701488906
133.301 82.03503769345738
139.16 81.83458987654416
143.555 81.63800439985705
147.949 81.46926322950036
153.809 81.14943946767023
159.668 81.20460879540101
165.527 81.35624139865143
171.387 81.14812877159483
177.246 81.18925416893583
183.105 81.28309210633054
188.965 81.12704398472121
196.289 81.29478216801607
203.613 81.34029907735083
210.938 81.2396302368955
218.262 81.55794696576477
225.586 81.45424958433836
232.91 81.33352693862378
241.699 81.1049062411935
250.488 80.93017445535293
259.277 80.98156450006783
268.066 80.57889281727671
276.855 80.34482010384676
287.109 80.3315197529511
297.363 80.14958589188643
307.617 79.90023400205997
319.336 80.03686055824241
329.59 79.75483653124093
341.309 79.8756472816008
353.027 79.35418681430306
366.211 79.19396681162704
379.395 79.72391377220387
392.578 79.55367901729662
405.762 79.34866337203847
420.41 79.00806548984546
435.059 79.34973948539744
451.172 79.32095607675734
465.82 79.18882543606503
483.398 78.71221950318665
499.512 78.97181419962881
517.09 79.3048301593069
536.133 79.00103647979545
555.176 78.77394557349479
574.219 79.3798807133288
594.727 79.62584445971605
615.234 78.31275903610526
637.207 77.4435849505794
659.18 77.3487354362939
682.617 78.04473363278926
707.52 77.49277182425136
732.422 77.3230582057722
757.324 77.11607710206043
785.156 76.69576986997168
811.523 76.93271769889964
840.82 76.02078280809336
870.117 76.4032182861627
900.879 77.16559016461241
933.105 76.39132308201216
965.332 76.04034597226914
1000.49 75.94291183512637
1035.64 75.55165699189938
1072.27 75.68626772420193
1108.89 74.76631085911782
1148.44 73.6289336644169
1189.45 74.52002106305356
1230.47 74.61683306569834
1274.41 74.92738534431591
1319.82 74.63866044916449
1366.7 73.2552360783699
1413.57 72.33910053767924
1463.38 70.51128362710054
1516.11 69.79620508782676
1568.85 69.3382439556466
1624.51 68.57927301651866
1681.64 68.30480280579536
1741.7 69.53480068586714
1803.22 69.39008443244698
1866.21 70.36174648299574
1932.13 69.50224360908103
1999.51 69.53117031430685
2069.82 68.75438073722198
2143.07 68.94010343846074
2219.24 68.56505125707532
2296.88 69.10598094520982
2378.91 69.16621424007525
2462.4 69.61462382620866
2548.83 69.41640866828654
2639.65 68.59889874776256
2731.93 67.75499322663326
2828.61 67.56173947317214
2928.22 67.0769562886645
3030.76 67.34237422102424
3137.7 66.78990890576003
3249.02 66.70181174476862
3363.28 66.27096929707864
3481.93 66.84698236282537
3604.98 67.6699764124933
3732.42 67.39883810116345
3864.26 66.7544707489675
4000.49 67.25381988232697
4141.11 67.32057894495166
4287.6 67.62375133558078
4438.48 66.90080175020128
4595.21 66.58782545846125
4756.35 67.15443752002354
4924.8 67.01343552308725
5097.66 66.93901532318525
5277.83 66.37827392710935
5463.87 68.1298080082227
5657.23 67.11571870271763
5856.45 67.7585058100035
6062.99 67.75816988438359
6276.86 67.246596676781
6498.05 67.61023483995116
6726.56 67.39597078530362
6963.87 65.95422668872541
7209.96 65.27961354552492
7464.84 63.2809574822212
7727.05 63.16727431649069
7999.51 62.252686072014484
8282.23 62.05502722624506
8573.73 60.11529406982379
8876.95 58.87767316667649
9188.96 57.78262539152888
9514.16 57.14124401950522
9849.61 56.93725567433705
10196.8 56.38290283233465
10555.7 55.480296711174645
10927.7 54.31797941701586
11313.0 51.945942052970395
11712.9 49.330566743902864
12126.0 49.82319857229237
12553.7 51.660309284261245
12996.1 52.48178171419647
13454.6 50.254284768223414
13929.2 52.344105439305764
14419.9 50.94450720287534
14928.2 49.61417753034553
15455.6 51.05755909122587
16000.5 49.86236304518019
16564.5 51.18030799481102
17148.9 52.277527566226496
17752.4 51.50676004180221
18379.4 49.15416135260173
19026.9 46.50315748585456
19697.8 43.067602940166495
19999.5 43.90811799824863
