Freq "Side Wall Bounce"
20.5078 55.01555855613313
21.9727 54.58660458199998
23.4375 55.38806979054388
24.9023 56.93834179258539
26.3672 56.81219550934293
27.832 59.97570873583351
29.2969 61.965061822899926
30.7617 63.352435173467384
32.2266 65.57069267035286
33.6914 67.50377031977065
35.1562 69.36173951597542
36.6211 71.24717493094136
38.0859 73.09114388528019
39.5508 74.6957838450156
41.0156 76.1663033686693
42.4805 76.86225663028083
43.9453 77.71892007187625
45.4102 78.15192511425677
46.875 78.49922658435159
48.3398 78.81201161917866
51.2695 79.24020297765651
52.7344 79.45012105041366
54.1992 79.6643364140279
55.6641 79.89094236644108
58.5938 80.32684910273956
60.0586 80.58575495661783
62.9883 81.1840315667272
64.4531 81.39143737199848
67.3828 81.78036029286305
68.8477 81.88940929253201
71.7773 82.16120123142983
74.707 82.34886858650894
77.6367 82.43439817167533
79.1016 82.5025370662627
82.0312 82.76086528470985
84.9609 82.88632161950979
87.8906 82.86419105148157
90.8203 83.12283641568422
95.2148 83.40756007128589
98.1445 83.57666811805473
101.074 83.5776941738691
105.469 83.57805471633188
108.398 83.52954850142481
112.793 83.36737309647549
117.188 83.20871223354308
120.117 83.11236060939555
124.512 83.12540113295981
128.906 82.81159791924806
133.301 82.58892638748517
139.16 82.23137371259769
143.555 82.15568753494934
147.949 82.23781567126642
153.809 82.03997414818136
159.668 81.99811213622297
165.527 81.80000269556137
171.387 81.91061659045982
177.246 81.80129523163387
183.105 81.78804176892454
188.965 81.91466802093841
196.289 82.11081103958891
203.613 82.21202635345423
210.938 82.3830478740814
218.262 82.40854132086581
225.586 82.56909480946516
232.91 82.49231570155992
241.699 82.37901543686718
250.488 82.38126771674843
259.277 82.49569982471085
268.066 82.240881180445
276.855 82.22942158366678
287.109 81.9661929505696
297.363 82.00998756623324
307.617 82.25596504740705
319.336 82.0605217906301
329.59 82.11260183521559
341.309 81.81639955583726
353.027 82.00756754349351
366.211 82.17334723489019
379.395 82.3311549249857
392.578 82.17154986326275
405.762 82.1221769720986
420.41 82.47174818213828
435.059 82.40397747955399
451.172 82.5914005699842
465.82 82.31999137747204
483.398 82.23078082751695
499.512 82.60225814187224
517.09 82.89366599259094
536.133 82.56282128405249
555.176 82.77712480681748
574.219 82.83120938311453
594.727 81.94286064044672
615.234 81.11530811008605
637.207 81.48976829099186
659.18 81.73772322290888
682.617 81.34811470331216
707.52 81.34417484043588
732.422 81.21306731858432
757.324 80.80717492233293
785.156 81.1541347815882
811.523 81.22610322393058
840.82 81.83668040388542
870.117 82.11204674677938
900.879 81.52324129008105
933.105 81.873122310337
965.332 81.41056134762738
1000.49 81.43248885003706
1035.64 81.45478302474052
1072.27 80.08424565790227
1108.89 79.92297245762985
1148.44 79.22257738893595
1189.45 80.12479444463645
1230.47 80.15384554782436
1274.41 80.43891994603706
1319.82 80.2021775776594
1366.7 79.61513295904219
1413.57 78.62884650212447
1463.38 77.05701593550417
1516.11 75.74077020678499
1568.85 75.59332832000737
1624.51 76.01213603500699
1681.64 76.69025945380031
1741.7 77.7713612755671
1803.22 77.15609935073395
1866.21 77.02423528872976
1932.13 75.91270522268925
1999.51 77.7007869205944
2069.82 78.18233824900244
2143.07 78.2552271745098
2219.24 77.20281725606633
2296.88 76.6366695301398
2378.91 78.04023483411328
2462.4 79.05516734712182
2548.83 78.96682930935229
2639.65 77.86490558667919
2731.93 77.21982502254832
2828.61 77.59887179408895
2928.22 77.7596874101996
3030.76 77.65826733558686
3137.7 77.43941259232722
3249.02 77.50744083811695
3363.28 77.3504098367101
3481.93 77.93065936694092
3604.98 78.63647181746202
3732.42 78.86483647297494
3864.26 77.63970471214577
4000.49 77.59746083384888
4141.11 78.5305785114788
4287.6 78.6094582862682
4438.48 78.36246790453062
4595.21 77.93939191608798
4756.35 78.5847867956758
4924.8 78.79946682506525
5097.66 78.18515232688681
5277.83 78.52372409822458
5463.87 78.89352262953074
5657.23 79.22847939402186
5856.45 79.12927156647896
6062.99 79.58274894195597
6276.86 79.57405748633938
6498.05 80.14909165212637
6726.56 80.43562998457668
6963.87 80.11139163323602
7209.96 80.29621275899859
7464.84 79.15477590886749
7727.05 79.44776299827399
7999.51 78.22121768088292
8282.23 78.12101168819801
8573.73 77.36367378096776
8876.95 76.93682430049074
9188.96 76.35739180110681
9514.16 76.41412110173837
9849.61 76.04999030064134
10196.8 75.8070403763338
10555.7 75.4635886010112
10927.7 75.32783946854236
11313.0 74.3350732683818
11712.9 73.21662489436
12126.0 72.88144515923835
12553.7 72.82538905120389
12996.1 73.29600258332512
13454.6 72.70162215491398
13929.2 70.8516429075732
14419.9 70.3117760643182
14928.2 69.41251492964608
15455.6 68.22861851455643
16000.5 67.40216762614031
16564.5 67.13856943316749
17148.9 66.17236000011488
17752.4 65.00915038151254
18379.4 64.04325082690752
19026.9 63.31758388935347
19697.8 62.30768281231376
19999.5 62.02871034227398
