Freq "Front Wall Bounce"
20.5078 54.84642880860753
21.9727 54.576701485344614
23.4375 55.32859567073163
24.9023 56.94920214684919
26.3672 56.94388879335577
27.832 60.14337467795994
29.2969 62.04725613158827
30.7617 63.458706876595386
32.2266 65.7006365678557
33.6914 67.64824030644183
35.1562 69.4451836039641
36.6211 71.3633092334055
38.0859 73.2146940191623
39.5508 74.80346646669713
41.0156 76.28227036048281
42.4805 77.00026085542568
43.9453 77.8571910007239
45.4102 78.29898296578844
46.875 78.66463533731377
48.3398 78.98279017182362
51.2695 79.4078317069415
52.7344 79.61884404096705
54.1992 79.84123529394938
55.6641 80.06962346857385
58.5938 80.50626731590249
60.0586 80.77279106892577
62.9883 81.38923215545029
64.4531 81.60885366759081
67.3828 82.00260068408427
68.8477 82.10442632649581
71.7773 82.37875786093767
74.707 82.55355464158974
77.6367 82.64314561962243
79.1016 82.71830750520088
82.0312 82.9967497277413
84.9609 83.12608462217278
87.8906 83.08952554748394
90.8203 83.3402031982122
95.2148 83.66998899066712
98.1445 83.85043335201846
101.074 83.83181187605987
105.469 83.7963283869858
108.398 83.81860165140147
112.793 83.69300001796432
117.188 83.59318916062168
120.117 83.49937859506616
124.512 83.53633939581037
128.906 83.26903996812553
133.301 82.98587509991741
139.16 82.65257900709994
143.555 82.71033042916716
147.949 82.80288394885149
153.809 82.60544746316926
159.668 82.49115265432229
165.527 82.31435739349857
171.387 82.46968068748353
177.246 82.33269726024565
183.105 82.43214096805717
188.965 82.61043169684424
196.289 82.81701432279179
203.613 82.97325198919731
210.938 83.15782227167253
218.262 83.16092411652346
225.586 83.40181555155684
232.91 83.37560987243751
241.699 83.26997398206957
250.488 83.364506562055
259.277 83.50274694212409
268.066 83.2404730926787
276.855 83.1035139827
287.109 82.66090053575098
297.363 83.2079612562026
307.617 83.01877092947376
319.336 83.18123579906793
329.59 82.90725288770594
341.309 83.11118896930721
353.027 82.86606174909284
366.211 83.21792387457002
379.395 83.17821817865911
392.578 82.86907152933891
405.762 83.31803300919306
420.41 83.28007126788938
435.059 83.2797762846742
451.172 83.16600458743936
465.82 83.35276566119829
483.398 83.17883748645636
499.512 83.56026907644258
517.09 83.56798633324021
536.133 83.66304668622331
555.176 83.7959169106607
574.219 84.05152286510341
594.727 84.08155302219
615.234 84.5364726642693
637.207 84.18804692823642
659.18 83.94859773707972
682.617 83.74336888502832
707.52 84.00571280404688
732.422 83.7581329053553
757.324 84.03740336268952
785.156 83.9887501431839
811.523 84.44535715608687
840.82 84.31227405112828
870.117 84.08101380452761
900.879 84.06178145102822
933.105 84.39483446864232
965.332 83.8098701461843
1000.49 83.7448845195866
1035.64 83.71332673629246
1072.27 82.74694965415176
1108.89 83.44662813378812
1148.44 83.14561271523834
1189.45 83.88910564751095
1230.47 84.41338995431144
1274.41 84.0934882570973
1319.82 84.0634960846031
1366.7 83.61582201972993
1413.57 82.54425344557355
1463.38 81.25525764868586
1516.11 80.42850929032325
1568.85 80.44282818356898
1624.51 80.39471552644868
1681.64 81.22963228785667
1741.7 82.66779203895324
1803.22 82.20837700838575
1866.21 82.00656439630353
1932.13 81.98327927616918
1999.51 82.08040714466536
2069.82 82.24349196287898
2143.07 81.84029082347348
2219.24 80.9961058914975
2296.88 80.36005239041003
2378.91 81.33844814941455
2462.4 82.42426824330934
2548.83 82.01842254830962
2639.65 81.05979958119427
2731.93 80.37415060202208
2828.61 80.84389178761045
2928.22 81.50241234004143
3030.76 81.4448245603073
3137.7 81.17764089556394
3249.02 80.86324537653445
3363.28 80.9322026867048
3481.93 81.06811961833571
3604.98 81.89236577372057
3732.42 82.45580367861515
3864.26 81.92780473614525
4000.49 82.48050677888276
4141.11 82.67656821551357
4287.6 82.83326565401255
4438.48 83.35052574864196
4595.21 82.18677533295943
4756.35 82.84845402845
4924.8 82.8403370294484
5097.66 81.63392603483572
5277.83 81.51751646122504
5463.87 81.5806959981494
5657.23 81.54211541567227
5856.45 81.52301097558974
6062.99 81.82615828925788
6276.86 80.54769247051361
6498.05 80.07162194889858
6726.56 79.30184319165504
6963.87 80.13939177102897
7209.96 81.92359510217807
7464.84 82.44682948549791
7727.05 83.09920237565225
7999.51 82.77700224830546
8282.23 82.33472395998028
8573.73 82.0994235072558
8876.95 82.01510103703194
9188.96 82.20712606543722
9514.16 82.41252130755578
9849.61 82.58042242772092
10196.8 82.80880656664202
10555.7 82.53489453309888
10927.7 82.4484164505617
11313.0 82.44271354900123
11712.9 82.29357484347979
12126.0 82.1883876023535
12553.7 81.93183551246433
12996.1 81.50245845633883
13454.6 80.76714841275924
13929.2 79.65332954112372
14419.9 79.62404059533716
14928.2 80.07757171363534
15455.6 80.64124127670712
16000.5 81.0861638487938
16564.5 81.12061446026331
17148.9 80.64287238752925
17752.4 79.68609103131804
18379.4 78.28781494245284
19026.9 76.8794850283023
19697.8 75.55308602527572
19999.5 75.0605244264956
